sample_id,price
131486,9.792381832082174
131487,25.713293623356975
131489,12.31189121734098
131493,14.289078987462885
131494,17.40094733478439
131506,9.734602812472001
131517,22.995762292047033
131521,24.29510556664067
131525,17.054882560954738
131531,14.11875753585155
131532,8.678594971556098
131534,14.35267615117274
131537,15.441315021423337
131538,14.135961295908501
131541,14.162989832906824
131546,10.748119381984338
131547,9.45427934279997
131548,12.79219408714913
131550,20.906396427895277
131554,15.967976685330393
131557,10.55185369889601
131569,6.4294279673541395
131572,7.595594294925525
131574,7.753569389566309
131576,14.934903020044583
131583,8.072246419155118
131591,12.453293484090974
131592,16.946705446260523
131595,28.112532502317478
131614,17.331710995791347
131620,14.985237583272497
131629,16.110612094751914
131634,26.166278083332394
131638,20.91119864258649
131650,18.77146471573939
131662,11.60446592875553
131671,11.97463809086575
131674,7.168097737876163
131682,8.767345242930507
131690,15.836616925748984
131692,30.745398767843913
131695,14.823786238583542
131696,12.936661822506723
131701,15.111709895178688
131708,34.21997798412791
131709,32.72912736302713
131710,6.648257770963449
131716,21.831574282570607
131718,19.198078695270787
131722,17.15970392485756
131725,13.016266209628736
131727,58.45213305117789
131729,34.793596366726064
131731,58.03784964725598
131735,18.507277625153836
131738,22.921941160403257
131744,12.593260442016053
131745,16.166193370329427
131751,29.49490139382739
131752,13.134698712522406
131755,19.857321618898418
131761,20.262957211057014
131764,23.60168045845444
131767,17.685167031055933
131773,23.353162106925254
131774,18.10209604439698
131781,20.3773545177494
131784,20.135649975992045
131786,20.28871924975431
131796,13.16244064089959
131798,14.935720513796685
131801,10.6673746068701
131804,11.338740612353991
131807,18.778198939532967
131812,15.790478709829873
131824,14.846994638955904
131830,20.8214987606911
131836,13.535077147651865
131844,4.741463588074884
131848,12.68860891976874
131849,20.13962709146413
131850,21.129600440589535
131855,13.180813830956685
131860,14.181464350568891
131861,10.379427629041619
131863,8.0786273074111
131877,10.092658889199502
131886,4.620054413173444
131892,10.541812966592083
131894,8.732697985213145
131895,44.30687295234752
131897,6.143179698850791
131900,13.390257141567773
131903,15.401463206186445
131907,11.776087698263133
131909,8.118586687167145
131924,9.596828201585158
131928,12.246900576726926
131941,15.027701631490043
131943,15.096879987259442
131953,16.550772621245443
131954,10.880805167481604
131963,19.586295533019772
131965,10.134936857852546
131966,10.773944821012805
131970,21.376839720575333
131971,14.007187931060331
131975,15.048893505793536
131983,20.4435432192131
131984,11.83096810613375
131991,10.90214698425129
131995,12.472287003633909
131996,20.22793373001971
131998,10.59963561441752
131999,12.495086418360552
132002,21.891707761054903
132003,7.693725590191782
132006,4.60858257818855
132010,18.214314326467132
132013,10.244022091036868
132020,21.627037196014484
132027,18.935444633332537
132039,9.404996782145306
132048,16.790477945160543
132054,16.58586777355705
132055,12.607010930140827
132063,14.226458572086432
132068,19.552826663320303
132076,17.708268742428707
132077,16.45236861342641
132103,20.028371576992093
132105,16.574403218914433
132115,19.618921766836813
132121,20.232833968061897
132122,12.810344396075006
132123,33.79800916496302
132127,68.18701267404235
132130,12.025610184391098
132133,10.530537281692151
132135,10.668981117969832
132138,17.192728910249137
132145,11.595481661619381
132155,13.282684426480866
132159,15.773044736390647
132163,11.790121004491105
132165,20.874274325406265
132166,17.97684820110775
132169,11.507498445058836
132177,13.100787413175885
132181,15.061928554683266
132182,13.97875670477795
132183,12.450795432589977
132187,12.62826723693429
132190,14.938122877727864
132195,10.497091008703777
132196,12.921791304124781
132199,16.573236926088384
132202,12.513076986925366
132203,6.7289625351868505
132213,15.113559305563033
132216,21.030504869757696
132218,14.04984672427475
132221,20.651167395870672
132222,14.803998241646338
132223,17.637913596766495
132224,13.849376235137871
132226,11.790402335624314
132235,17.527814687625668
132240,17.824703956681947
132241,18.987874755240725
132243,18.511477702289863
132244,5.8815128808616075
132245,18.297369759832584
132246,6.537205860556167
132247,13.945243636486149
132252,16.594943998077216
132259,11.55530398326049
132280,19.12982836854998
132284,18.87508657226052
132285,14.848805245113695
132290,11.63401568645349
132291,10.8032836649063
132292,12.551906261223083
132293,10.953314688978654
132294,31.345070505696192
132297,11.291315364342594
132299,9.771386959478349
132301,7.7764943411517296
132302,15.837743365413944
132306,7.939146192692013
132309,19.910388751515015
132319,20.637729810617678
132320,20.037349852211683
132321,19.383895782675047
132322,7.472776963740376
132331,13.317416916587803
132337,4.068262088948894
132338,4.857114238406568
132342,18.143621787193773
132352,15.163779799123239
132353,11.753087389012446
132358,15.67954699462148
132360,16.718882312404332
132362,11.533252191109426
132363,14.427073528258209
132368,21.118126332004863
132374,22.975126298164803
132383,14.566770608231352
132384,32.14538517696123
132389,9.104399492844113
132394,29.251657480861475
132395,19.027026463707532
132401,12.00939675992257
132403,23.20227786247017
132406,23.940562575591166
132409,11.115044775723202
132416,24.821096239824506
132418,16.406223274509316
132420,13.508269134319953
132429,22.903257113485033
132430,19.70441382234526
132434,13.172511133399574
132440,12.706457589109021
132444,23.29080745545982
132445,17.039700995461043
132448,19.615145743039864
132455,11.76243000595787
132458,14.684452994478473
132462,16.341865342227514
132463,11.20517495925271
132467,29.38831827416702
132470,14.142320258074523
132472,24.028939389003973
132474,14.772333492465176
132490,15.750836268457935
132493,13.273486373668295
132494,16.561932202491818
132501,8.62088347464021
132505,12.792418051583805
132507,16.305841696770287
132514,7.347607081363021
132515,15.416339153454743
132516,14.59895130823569
132517,15.316361240921438
132520,17.62936981263405
132523,18.010961324185253
132525,19.82690111756039
132530,8.849269139652552
132531,13.147519614560807
132538,9.615679658066083
132542,13.098419356377713
132543,13.83840964761739
132557,16.54633819968589
132558,13.932103514979772
132560,14.768183964885797
132567,11.387435712506093
132572,11.108518426701067
132574,18.056382500920467
132577,31.955652289813408
132579,25.372720133432317
132584,14.834536414552238
132585,13.132221287032078
132586,14.312087476111522
132590,16.756822236552466
132592,11.713194856161202
132602,14.15712964464225
132604,11.702282335146759
132622,14.418109191983092
132627,12.483665170478794
132629,10.074937705017977
132634,20.412273342564475
132635,8.47147213914971
132639,17.283007082870206
132640,11.682615651460805
132642,21.971156336245752
132652,15.43780580846845
132661,12.399261819146794
132664,18.22904770763047
132668,16.55264175765033
132672,12.94042566432827
132675,13.113598955793043
132695,17.934901188590835
132696,17.874892209194094
132700,18.714141482527495
132703,19.336324380407145
132710,27.27179424228957
132711,16.471059128960473
132714,9.803261756299701
132715,13.483072982854775
132719,20.788541928742937
132721,21.247640714923214
132725,19.532562499515556
132726,16.542863404899236
132728,19.646863914445582
132739,23.99622939554272
132742,17.12258920602673
132744,27.511633412171697
132747,12.89209991076875
132748,23.912835504088065
132751,13.070224169543232
132755,7.066374196812461
132757,17.83895396946459
132770,12.170788973817608
132772,22.636917074074105
132775,16.715788509000106
132777,18.932677680877937
132781,13.023295340628199
132782,15.109198243360083
132785,12.457294459199428
132787,14.292883581746342
132788,16.224886000551436
132790,11.200177528028462
132792,15.70355851776185
132796,14.629533191919252
132801,12.980792914606498
132802,8.851043855677105
132803,11.385155866277072
132804,15.550015780286401
132810,5.518261268445293
132816,14.24498848810928
132818,24.314964339530103
132819,11.005236734004217
132820,10.775550380385402
132826,11.269220610921817
132839,18.253545128347668
132842,36.677103716299634
132843,37.80043150256491
132844,17.847968519913675
132847,15.06135346935491
132852,9.927352476561508
132856,13.055405797093892
132858,9.294643617352426
132861,9.476256268844562
132867,15.103658620879141
132869,17.598511236208104
132873,21.515493145253586
132876,11.917996418033898
132881,17.48150017649267
132883,27.629706151029456
132887,21.066609282148384
132889,24.73469062189391
132894,23.55799732557307
132897,63.46939892754166
132905,36.15316303101355
132910,25.947942410855603
132911,7.504487350831776
132918,25.932073473872492
132926,18.723762027630407
132927,19.466078466896366
132929,16.163808026839956
132931,25.195840579313167
132934,23.038165417806532
132943,18.999670517161093
132944,22.60063397799249
132947,15.60479802482887
132948,21.694764389334694
132949,24.49750084034764
132961,26.848140986832096
132962,19.176979256035246
132964,26.85983183400294
132966,21.138055999556563
132967,21.94718647959611
132972,23.28245558276833
132976,7.456606385608629
132977,12.622246307532933
132985,7.826069021383531
132992,15.825086951821584
132996,16.37443088619214
132997,29.031527262547034
132998,17.88182013461171
133005,20.653946966491624
133008,16.129148660951422
133009,17.087864880080737
133012,13.075154621995575
133014,18.408395804155973
133017,13.91160121662869
133025,14.195384672550242
133033,11.438567101288347
133035,12.079794215137847
133039,21.984728372640188
133041,11.809679824795296
133043,13.342862316590573
133046,15.37017944679501
133047,19.690319455518974
133051,13.265793185970264
133065,9.206917553812369
133068,9.288611130558788
133075,20.611656051829524
133077,12.17497429996505
133078,13.418823980634066
133084,12.932931968103231
133089,23.107499722271697
133091,11.16101542402891
133093,10.121813713419062
133095,22.63403765232022
133099,10.595988134996954
133103,23.928632071950318
133105,21.46297237582973
133110,15.040978179731482
133116,10.049150494780028
133118,10.00367180412919
133125,10.976226027146602
133126,12.870416270499886
133130,18.801715140481303
133135,25.874783763996028
133136,12.50789376940056
133137,14.619090884356348
133140,14.846899825257825
133141,13.063049907441675
133144,7.7271822117455935
133145,9.553412450712106
133147,9.821192252802486
133148,13.680854873115628
133153,13.958371593494595
133159,11.912289536248803
133160,11.230793451722036
133164,22.083432155568566
133165,12.542172171251906
133166,11.104571956881031
133175,10.671865741035575
133182,10.190744667206289
133188,13.874139335964873
133189,17.546587837298695
133191,9.195783522062172
133196,15.541378560070374
133203,11.303817182057374
133205,8.71920260954392
133210,46.65423954716702
133212,11.262050638401794
133215,21.302244540333295
133220,11.461722688166251
133221,29.920259952503443
133223,33.532538949293226
133227,11.37640617709073
133230,41.02337447435713
133235,15.097767755178378
133237,20.58628561482263
133247,16.388519445728246
133250,15.974495160683931
133253,14.972284917867722
133254,10.32123254929002
133255,12.443937505560715
133258,46.91444964248031
133259,25.5646444295527
133260,18.671171514582277
133266,12.104942732365807
133267,15.219086970425833
133270,15.014043094473557
133271,10.317974132187349
133273,14.788750947934492
133276,15.760076857756658
133277,9.533069578659138
133280,22.533873121535247
133282,21.747161885336943
133283,22.37254733430085
133284,15.480313480860508
133292,21.577196022463763
133304,15.719600019542156
133309,29.00270128553911
133310,29.367418421662045
133322,19.94600582013778
133325,11.45400324526048
133326,21.303375895046713
133330,23.908938463153078
133333,21.133294431824048
133338,23.538472571743444
133339,15.174574759185282
133348,22.73205431729731
133349,25.985078090316385
133351,28.66921623283849
133353,24.286901165236152
133357,9.769811656406295
133359,22.253494908881578
133363,22.040114896853773
133366,19.150848253657443
133370,25.68392188830201
133371,7.693450257696951
133374,39.52541540558347
133383,10.60256997352295
133385,19.28974220911617
133389,21.073170864220906
133392,25.109161215658034
133396,11.927168502608533
133399,39.216047274817086
133407,10.871992282942363
133413,23.05849264612105
133414,22.181196550485826
133416,16.745169897159627
133418,19.75620529160586
133423,60.58713718394287
133427,48.33569632676304
133435,34.895873409678984
133436,33.94451053717396
133439,19.198870386836262
133442,41.16736474699458
133443,25.657536752069966
133446,6.698375162794135
133450,11.792359703565184
133451,13.687073680943513
133454,12.66483275417437
133461,14.352522883765136
133462,15.064980904936006
133466,7.995188047176313
133468,12.786221286676838
133472,20.254492921216453
133477,17.299309116917083
133483,14.952384158877388
133484,16.382674453830496
133492,14.560712820165733
133496,11.881373167890649
133500,11.354572566004197
133509,26.00445842098808
133510,15.596321927703096
133513,25.564396638354477
133524,9.076680453396474
133526,12.987562198449226
133530,19.14365926965604
133537,12.805463129671768
133538,12.667817655798489
133544,10.223765988305049
133550,8.691451888276813
133552,11.129671194720418
133553,11.225650074104403
133555,11.996529205116673
133560,9.332277396833977
133562,17.00539882955828
133565,18.05976076062825
133571,14.583372755954361
133572,22.138062322557317
133576,33.712509891735984
133578,11.990611517808588
133581,11.271499169756602
133584,21.43637105919193
133587,14.441001321998439
133589,12.824413583378696
133597,13.279117935325402
133599,13.861378975010052
133601,7.930753621466007
133604,13.192734002674175
133606,11.712768992190956
133607,11.65170536526489
133608,15.678662627371997
133615,16.47358840532067
133621,18.48586314945262
133626,11.509964459594185
133634,11.9341273386388
133637,13.826326832298886
133638,38.111043164588466
133640,18.247280124716475
133641,9.496383248210542
133647,13.169030183995861
133654,9.772396667292814
133666,16.173860483330568
133668,17.632373132118897
133670,16.72295196173996
133672,15.821035831035378
133675,10.611274161381955
133682,18.191445189192894
133683,8.535209712625944
133685,9.279387931383704
133691,14.359362411549974
133697,17.11736151510135
133699,14.30286686516436
133708,17.666965796423167
133713,17.94087387723956
133717,21.44782577277852
133722,15.318839050670967
133723,15.288613677025715
133724,18.945398353759455
133727,21.221869791110684
133729,19.908715770293306
133734,17.92616445221938
133735,8.69295446613234
133737,9.610489336466117
133739,18.090337626227175
133740,7.571450599057739
133741,6.585853797316284
133743,16.32792261767848
133745,3.847011995781642
133746,6.188047282305165
133748,7.572531294084948
133749,15.340857820679817
133755,13.508544304009396
133756,23.274341439903914
133757,19.3280711521981
133761,15.370419665466853
133764,17.309681504218993
133776,9.272263888757138
133777,5.007683077551659
133779,7.325565813026357
133784,20.978994294543174
133787,10.399073873342722
133799,7.15980879139163
133807,14.265089645554056
133809,13.949362671872255
133810,12.058413044397778
133815,15.3272406832976
133816,12.745679351731969
133818,8.406239948998294
133821,15.486300682478909
133822,10.431513581456748
133829,10.008564170876516
133831,9.690601137664322
133832,24.36505743267419
133833,13.438363067807952
133834,19.221684379499152
133835,13.629757423297889
133836,14.443785549970181
133839,14.18997381717568
133843,19.54974327264213
133847,9.403824204358006
133849,19.284207669781125
133852,13.485890325074909
133862,12.466285850612984
133875,14.424737174383552
133876,20.893374017919307
133878,15.0896185950191
133880,13.72588065562785
133881,14.503536160928372
133882,34.722334383769734
133884,14.701960506585479
133886,4.434201362229148
133889,21.882065713435317
133897,14.368799817409133
133900,13.234113734079342
133904,15.441298850434691
133906,8.881811338414913
133907,8.109461767733805
133909,8.01099395754021
133911,23.593206369208584
133912,26.019748808534167
133914,12.456571240597349
133917,16.23008340911538
133918,10.67532641939153
133919,9.916191713177383
133921,20.479538952914943
133923,11.804152722967784
133926,9.642895701593314
133932,15.325686355225223
133933,11.073421525298517
133941,14.712333977428703
133943,19.749059630478246
133945,15.896515458500298
133947,11.982715216131236
133949,14.347978696715048
133954,12.983433669615632
133958,28.10239959336466
133971,10.655599800363333
133977,13.513489027895424
133984,9.484528952147825
133986,20.695567883400532
133990,14.417430346415031
133991,22.342518519570028
133995,8.471433319438038
133998,22.788706911489335
133999,15.784559503569437
134014,13.218345276636638
134015,8.264813416733084
134017,7.633698205503522
134018,15.113968496266647
134023,15.020461643164907
134025,8.35063931058628
134026,15.86425479340135
134030,16.167472598901416
134037,12.051540644344236
134038,10.259203168558052
134039,5.4682539855289365
134040,13.240652033606713
134043,16.07168653911851
134051,19.70225754902258
134057,21.373057483574428
134058,15.578554428377144
134076,14.283200125169014
134083,16.19389889675155
134084,16.579661478107603
134090,22.781538873392776
134093,5.751887789334518
134097,3.076895606820849
134099,17.569896694717013
134100,23.74821149345725
134104,14.96106419738792
134108,7.717658894195526
134109,10.367581495933221
134115,11.746311115065014
134117,13.32606958886334
134118,16.36965773277712
134120,17.955231518998488
134121,13.70623955275952
134123,13.777725246896699
134130,20.365616258455105
134132,18.926143565608196
134134,15.493161157538447
134137,11.001604373107966
134138,13.041681369963793
134139,19.18943078880389
134141,9.244197436375973
134142,17.215700052872954
134146,29.79834460599284
134147,15.350124318133616
134148,19.37631063888237
134154,16.58008788250079
134157,20.270446758251673
134166,23.878615011476366
134183,19.407622189086403
134187,20.23101027906837
134188,13.367578754074595
134199,21.520262693400845
134200,10.398547830159101
134203,19.950782268645597
134207,11.420242786511505
134213,13.836391014314362
134219,13.338868699409776
134221,9.830835378444078
134222,21.39045640004821
134225,12.754755796414464
134226,11.193538549649272
134234,4.095854083743547
134237,15.395105043086009
134239,8.770301347740439
134244,13.353652766695253
134245,10.660069916974955
134249,23.209636976138043
134251,15.800346078426827
134252,11.032585025982739
134255,16.40003997215333
134257,13.2912294391185
134258,15.065698279024577
134262,7.125735568760875
134274,9.914819031148504
134275,38.44963791288275
134276,8.224510781467348
134277,10.945274193017468
134279,7.17232112422288
134280,5.072015153338819
134285,17.25473530103931
134291,18.886232133087603
134296,62.9807710424617
134300,13.980562168532435
134306,13.63955060727108
134308,14.600020888315722
134310,19.656354608598228
134312,18.472806131811858
134319,12.36194466529031
134325,11.298295407343538
134327,6.944038979726617
134328,6.449990272545609
134330,5.140739436767948
134334,30.446679128232706
134336,16.334460010680154
134347,9.801166257115494
134361,12.7816791470149
134367,9.770166525813996
134370,23.241274842771652
134372,12.124601566770451
134373,12.654397389616861
134375,21.176695026304625
134377,14.930422538701237
134383,12.67186052913323
134388,21.377005238222093
134389,16.386679489048507
134403,26.12213433104869
134405,15.03909436598909
134414,15.92839397628456
134419,16.94238143266001
134420,23.34190327996585
134422,17.1718326404906
134425,21.918398861400668
134444,22.447304407286808
134450,63.631946588962165
134454,17.772588664854297
134456,11.019765902017681
134457,13.082891246127232
134459,60.60443562618427
134460,12.998341890181177
134461,59.688839245525934
134466,8.677463981140631
134467,15.413442980520129
134469,11.75368287202001
134482,10.171815321878421
134487,17.32989691738826
134490,16.760396303624084
134491,9.365955512624371
134492,16.485578306155922
134493,19.549310116800278
134496,9.196456605147597
134499,10.741037574934332
134506,17.30560607383717
134515,6.846907050066684
134521,14.045438676035666
134522,18.163072960593937
134524,8.060905035443218
134532,42.11865891361681
134536,16.276668880011158
134540,21.87557515035502
134542,9.210146881052577
134543,10.912332997399353
134547,12.956319090266717
134548,15.831018459436963
134549,10.117616570608789
134554,17.9013473931702
134556,11.95688457046582
134557,11.297400813217958
134558,14.36550914750115
134560,9.6042638235984
134567,16.709368847888378
134568,19.18679983517365
134573,10.962754902997332
134576,13.96468287145542
134577,4.921350692807562
134583,11.279629258209543
134584,27.749040088929846
134586,17.276704015038582
134591,30.896449762267686
134598,5.298415855790056
134601,11.350430591974813
134602,9.485984586407344
134610,15.67178880763875
134611,12.693548089075676
134615,45.94022577134321
134623,8.96742038834311
134629,9.81127051937429
134653,10.629415516848308
134654,34.06622289931177
134657,8.879014544233879
134664,10.57585536784523
134665,14.709236373412732
134666,13.17636746627426
134672,16.81390934290556
134676,46.6076878039891
134688,12.216011269527787
134690,13.164517016318067
134692,57.872895757038
134695,13.940587540545451
134696,23.839055814747482
134697,16.601838167583338
134701,20.981279655912918
134707,19.102566210829465
134708,15.076744405576509
134716,13.188010733708044
134718,12.552036364152723
134720,9.029040637088707
134722,16.386585907635368
134730,17.3845459296494
134735,11.709241181305128
134738,14.322595931839448
134743,11.910915223862938
134744,9.559581857166307
134747,20.38684619964034
134750,25.07922814643274
134754,17.171468250511666
134756,47.22860447287155
134765,17.514870707390255
134766,7.963479852408566
134775,14.510434763256608
134777,10.04355423029756
134779,12.609594374816968
134780,15.620226657724789
134784,13.643707063349613
134787,8.780723178763076
134788,22.66220178526757
134798,13.880379321684856
134809,4.2911605736182725
134811,11.929241556886073
134812,15.684913266544555
134814,5.747389582568335
134824,12.0742613752066
134835,24.631372263705813
134840,17.16303238298393
134843,39.16450253548647
134850,11.573783752813956
134853,16.37677000336951
134860,5.327350067274812
134861,11.48463136506701
134865,10.79491761038123
134867,14.977063588885748
134868,17.79851600280507
134878,7.11350675557799
134880,14.2107323520462
134883,14.955443648777617
134893,15.190461634169084
134901,10.840329270645855
134904,17.18390903546014
134910,14.199055493637708
134912,10.010670133627931
134913,21.134294314139183
134914,24.051927328401618
134915,14.04124048629713
134923,9.463550558667064
134926,70.51037431442383
134930,10.111997072192619
134932,12.278751011540498
134937,13.554605456446435
134939,11.863256377578603
134954,9.643558245822357
134956,13.062960449407939
134960,19.298695879250058
134964,9.339706315775475
134965,13.870783425160504
134967,14.813456786483515
134969,17.514742145287244
134977,15.353835420807986
134981,6.79950513657648
134983,19.787978463001746
134987,16.271696585271506
134988,9.154535753299022
135000,20.900230122852733
135001,13.3404462269039
135006,11.03592918373657
135007,9.850690203526451
135011,15.255661456510623
135015,13.456613677858831
135021,22.6774514430667
135024,9.22806540547656
135027,13.397856027455735
135036,10.458277147586417
135038,20.47421190817453
135040,11.927695794182856
135041,10.517009797480128
135046,13.152824932751436
135049,19.250568959000695
135050,17.066547311842847
135055,30.843237473728383
135056,19.979157185581364
135057,53.752180147951115
135063,12.842603122639227
135066,9.799857881034626
135071,10.98676368125206
135077,9.032870833319269
135080,12.992712928515134
135081,10.884413690512734
135082,20.263612350545074
135083,9.713512237222641
135088,10.015483941211643
135092,20.72476528578421
135099,12.156339971699197
135112,13.37739474582061
135113,22.147460472861752
135115,16.90021107210663
135116,13.74010817564246
135117,11.59057340831155
135124,10.960554239328197
135125,17.892828774069322
135128,10.347470021893376
135130,9.526450375402222
135133,24.10641551490626
135134,9.780440624526232
135137,26.27254663150544
135138,11.383778917213863
135142,16.452404955794833
135143,12.881099063872638
135144,11.05510881827195
135146,14.327232074520198
135156,8.478086955162286
135157,10.997559880982289
135162,8.99791861734425
135163,51.01909089664346
135166,17.11898704089
135169,50.58332761175722
135177,11.532772645821991
135178,8.667507986786054
135195,28.416953347542787
135197,10.26724374478633
135198,22.87387872915626
135200,9.842559859594708
135202,17.802186336139016
135205,11.947058894107933
135208,17.280747972617625
135210,16.605445870106877
135213,11.629489223252751
135218,13.56423293272127
135219,17.79109621794085
135224,14.7307795601587
135225,10.065200611675419
135226,11.668136920652955
135235,9.736996551964976
135241,15.39609226643118
135242,16.003084752303373
135244,20.265191810314743
135251,21.56048596613665
135252,10.080724760100395
135253,8.781756532230528
135256,10.78245690417786
135263,19.402427298414366
135265,14.882693867603734
135283,9.574838748235045
135303,8.82129427733793
135309,15.271239583207214
135320,17.543894318121346
135323,11.848794142504449
135326,20.350007924855845
135332,16.983067629020702
135333,8.628566853563097
135343,14.333388733564814
135345,17.368870144053027
135349,20.627862974379678
135353,16.012321511317253
135357,9.195273013986725
135361,10.168494504320428
135363,12.700816507066751
135365,8.634777124451391
135368,13.046717811134442
135371,18.570739696408875
135380,15.877734998584708
135381,12.577238606772775
135383,11.97220189956398
135386,15.349893896518477
135398,9.303835327939337
135403,16.48182616121114
135406,13.093771534786248
135414,15.687621478961287
135416,11.322438952680546
135420,12.359099159372803
135432,10.257483329313635
135436,14.596753543024587
135440,13.960800608220614
135445,17.982387501396925
135447,17.546139087251703
135451,22.375746768328707
135453,8.408658052523515
135456,11.112593852862458
135458,11.313093033382575
135465,17.614521127431765
135468,31.578942823180647
135473,16.875603509055402
135474,15.599053496584265
135479,11.482229136970389
135483,12.52290311261727
135493,11.49931937509323
135494,12.535519830596051
135497,9.724105033244882
135500,17.44631853922637
135508,18.270771529944618
135509,13.069801064079414
135510,15.706819479136302
135514,33.26076682001673
135517,19.917744545512623
135518,39.62176392660359
135519,10.008084093060992
135521,26.06473239035909
135524,16.15056536416593
135528,16.44613872203886
135533,21.996867753384922
135539,12.473803875984515
135541,21.274820362109338
135549,14.739917771629266
135554,26.764504651593313
135556,7.054747694178189
135559,14.205293665228965
135573,12.019333510074913
135577,14.608153322822066
135579,15.665669330033294
135581,21.488108773609824
135585,39.5809534803569
135588,39.696251218036195
135589,16.358364422028487
135590,14.551723949206574
135593,20.527575775328838
135594,39.78623430127877
135596,45.746215352730346
135602,29.078827410775972
135603,34.22643858952209
135610,17.56179937571276
135616,20.80545853824648
135621,13.509067805455057
135623,16.47900288654624
135626,17.370960727168104
135629,16.17007048077174
135630,13.080365719301527
135638,15.746826984402066
135641,23.191823568284875
135648,12.76911208471768
135649,11.350919793914954
135661,12.674509345682875
135666,18.695268498729426
135667,18.974314449999575
135672,14.625717400995617
135673,14.426734794259254
135674,12.405134728757075
135677,20.336827899692395
135678,14.797938644098874
135689,10.022661239191653
135690,13.673239488717037
135701,20.456927229010653
135708,18.524186761839264
135714,15.811906729139649
135718,11.584157139900146
135722,20.433573279324868
135724,10.540926254675547
135730,12.80314634774297
135732,16.016497729237738
135736,13.07024346986471
135738,13.56525056484493
135742,17.171495897054825
135743,14.082676058903086
135747,7.396039942588427
135752,9.317163856386689
135756,14.007024523135518
135759,21.169520218815954
135761,15.526894777530707
135777,10.532108266566578
135785,24.32026488318357
135789,15.764627554831346
135791,14.144700874568613
135793,20.494457444579126
135794,15.451100095194441
135798,12.958993103798587
135802,13.722519961859142
135803,14.355857989054453
135807,18.098161151009478
135809,10.513920055922014
135810,15.362470933970009
135811,15.486436545916742
135816,13.082001337641584
135817,14.86751800421495
135821,6.152149589194247
135833,13.307115702816116
135840,12.60894547721073
135844,17.658660086825662
135849,10.390547932118547
135853,17.271310552701014
135856,13.43977684021187
135861,14.264581593626257
135869,15.47186171301557
135873,12.509549336095732
135876,11.422083471778905
135877,12.84703483516491
135878,12.283049527856182
135883,18.692257018306996
135884,7.141465564743182
135888,33.4648063366639
135889,14.424369865840687
135890,13.761844546159711
135892,19.528664071659414
135898,10.095395617070073
135901,18.111221835184953
135903,12.36437501713003
135906,14.366417601038732
135907,14.323084987029564
135908,9.405993789176856
135916,12.930392773539205
135924,16.02732829614894
135928,14.752443440343995
135935,14.921910764883386
135938,28.69032103966615
135939,8.744254931452733
135941,14.62004204920889
135948,13.082571829538123
135952,16.99380669260519
135953,20.00451503209006
135960,16.06566879765881
135965,16.990036755048454
135966,12.953722011233264
135969,7.735738349525986
135973,17.69445183503342
135976,20.218475780981116
135982,9.267248808106245
135988,11.581209756274855
135989,29.592207014553686
135993,12.791615391071936
135994,20.18473838497085
135997,22.763901199189437
135999,32.313615618319616
136003,11.725928690596191
136010,18.215735017599762
136013,13.757470410449649
136018,17.087409489449303
136030,13.775632620301337
136035,14.415787178177876
136040,16.208405832171813
136041,9.217826710363843
136042,11.837532922602458
136043,11.014433730971527
136045,15.138679808809494
136046,7.107601611495545
136047,16.26081984636993
136054,15.480533750351338
136055,18.526229199941067
136059,16.08941378122273
136067,14.203254701927012
136069,9.955141447426092
136085,13.70660224093524
136086,20.301803514840103
136091,9.272409399957962
136102,20.15436406271542
136111,11.441013820864912
136123,14.984600899487612
136124,13.524931110765152
136127,21.263890473440416
136132,19.887857135413697
136134,10.012913744154913
136141,10.731513952110047
136142,15.426574389342033
136151,9.154116937170105
136153,14.61377030917776
136160,17.220176708437382
136164,21.516365741035308
136175,8.967521507907978
136176,7.511966417433477
136177,10.423990414857471
136180,16.03397370124475
136183,14.626413968940337
136187,4.010199884554291
136196,10.980967509386332
136197,14.570920029229693
136201,9.182524228687093
136210,19.630615956116124
136214,9.993879687159751
136223,11.051008668173786
136229,7.719798420422454
136231,16.651461528847022
136232,13.215705908662285
136236,15.971831642565487
136237,13.456142235368155
136242,6.091329229261257
136243,8.714923555014071
136249,13.033270365705429
136256,22.321351239007875
136257,12.959857301061726
136264,16.874830855085463
136268,16.30862005103875
136282,16.796005191963232
136288,23.01807480321544
136304,10.54493652588548
136306,9.672235588047563
136307,12.261358482200372
136315,16.264866749398234
136321,12.084148816109828
136327,12.296533644952923
136331,10.768401356901254
136340,8.260754310050993
136342,11.372886122009373
136344,16.53829380025283
136348,25.922992465013635
136349,9.43223143238955
136350,11.674315344478112
136352,14.431680074360067
136356,19.47599318746117
136360,13.261790250814247
136368,8.682561429768109
136371,13.27209945079918
136372,10.05492708467328
136374,27.691308331468726
136378,14.332613075808045
136379,14.463458231349192
136390,6.423803178995877
136391,6.431478572124449
136392,13.012368291841305
136394,17.458648688646473
136397,8.61820392794304
136400,20.2362429119058
136404,11.551461828143864
136408,10.761842491887204
136425,6.917298870863863
136428,8.377800573944343
136431,14.022256854635845
136436,19.67463975775958
136437,22.49864829642398
136441,13.557548770212684
136445,13.194456770828129
136449,10.763625340907435
136450,14.535841377170115
136454,16.159299103865763
136455,19.456514481816825
136460,20.92375323351107
136467,20.386416762102073
136470,19.30661327579555
136475,13.3494643477014
136476,15.99332095898356
136477,23.41621901568142
136478,13.798420399349382
136481,16.143530237912998
