sample_id,price
66868,10.607807523869237
258035,9.829105991180272
18600,12.686633940211388
138037,10.81988276472664
206603,37.189390970801504
164536,8.255313924684906
260200,32.71232636753853
49923,14.82378904982581
71036,27.708416420631366
123221,16.855242108738082
42942,9.134409439187946
87353,11.323237902032838
120990,11.03387838784312
58134,11.524989638067428
262116,13.251725646172217
19855,32.80092147091129
104274,10.2089214996664
284843,8.73615435755482
270661,10.562201464331885
147484,9.355928179203943
71496,7.180471980403647
84333,20.238565505367127
162994,20.59915050962423
43808,10.042726074887256
170579,12.338696526267231
282950,15.21156687050999
27888,11.676562047280829
153342,16.944044422617655
62062,17.726863787460154
202753,9.82764981909309
171875,11.38436116945903
145026,41.28099801451661
54006,20.300246073969674
80907,22.438738219788373
193076,18.725555189203384
23008,25.412897068802366
207684,14.716531724909148
166535,7.588416708328831
36456,11.570206056024
53775,29.233637717543107
163620,5.229339393063417
51851,12.694419227018797
17288,25.39166954953576
95647,13.510258409411254
245013,24.25108334568233
281311,11.453783298938445
274589,13.955609135042328
284372,11.700719168109671
97893,8.995385357681792
83396,12.44898366692913
203132,12.862655623595272
188239,14.912832830553137
211119,23.783941718385204
140968,16.89715265467354
7890,24.089848835052496
22109,10.2414465597378
73034,29.308951855818396
74054,11.037239190377903
121371,8.897701272905696
49367,17.294202598520897
45251,8.617907109538189
279775,5.44182017069952
294209,11.51788813873318
281793,7.6056622854247316
85031,10.617566245073384
64874,12.023613717840579
21741,11.131443117621252
118355,71.4891846066652
153862,15.375015557227904
112030,13.317579521101475
297181,11.5801096479971
54843,8.358149213491341
24611,11.038823090132329
43609,15.410999076790798
187657,12.711596630011515
14136,24.575855856482857
199229,7.91735730871609
276803,15.59712023727037
255995,13.083539691406072
157898,5.361431554652766
211633,22.244675173269606
193437,12.386135170433475
102308,27.916690712083117
67548,35.3824362618203
151053,15.000597922543598
23666,15.716131122095067
274321,9.981806830892205
69823,22.99104146161966
137425,6.935768520579273
114676,14.61912449465187
239199,17.1843394034472
268690,6.601449478795573
193361,26.954404992494915
290310,9.815113070339928
211018,37.3185108761373
157683,16.59407417031917
264174,21.162378164895813
246176,12.65894150411607
14042,7.579377986875192
260413,18.615314912354982
209557,19.740171823521646
256456,4.421499746773792
211896,17.484405742846977
237589,9.566810761866153
72601,18.16738468330384
238619,6.080207178839811
268415,11.34758771070913
183497,17.800691657376632
95200,10.642939244180965
175805,16.11043771617514
210372,5.509327405864723
833,34.941844077482806
266673,12.278454425023511
276457,22.32654368023557
275458,11.602773172382163
23932,20.77125116121415
278691,18.739972060095123
176767,10.860579564948797
8518,16.16911671152366
228973,13.406361197334846
122430,15.271765254607171
76576,12.567001675410248
156404,16.886367656881202
226888,17.68774375557363
69117,13.303802786482679
31800,6.324062598066291
193095,28.593591109331143
92224,18.023851342695465
204760,15.371314048871781
167980,7.1605633931464965
50478,11.98475162797436
25512,32.88688730176348
210051,13.176698322373557
191122,13.541451236358775
162061,8.05225249760282
216064,15.59057951279274
217038,7.137457559080497
49876,16.99935115899537
93556,9.798518807641475
121391,25.063239361611767
275784,8.024072203828595
11406,16.42000130305696
165380,25.670795904808475
214291,17.931864226722485
185166,10.905382216803714
136546,7.239168700855851
149766,33.02761304447268
213232,21.285456380981053
236391,16.97675956389237
232403,27.943184501116068
16857,16.150764105472863
58883,23.61874608816275
22900,8.977489659791853
3652,37.317424687665266
231600,9.421755013141313
57714,17.188551468526967
123435,9.265468323401986
211619,20.611522195833768
219140,9.524630780349444
217678,15.49301959458137
25295,16.894088874207668
135050,16.846137995752578
33253,7.4047845809586015
162524,8.541238324839941
62835,12.176666838566668
165564,11.181300948558341
230482,13.424682298807562
125733,14.352250407552814
114286,11.495358590967157
66449,36.83152776311234
245347,32.669419736994215
282637,5.956640638488689
216324,15.773698196944093
189349,13.536856052177196
117214,33.70369995526763
211181,17.685981194743302
260362,8.232321783992083
150082,12.200148141737209
194200,21.160676413543836
164384,8.84057464439327
200009,14.797426030335753
29052,13.279155465196826
267069,22.784279536335735
241975,36.579921608381966
2968,17.407825157918897
85108,9.680546120257807
176,9.407308399924949
270569,9.990785614136598
20591,21.68326159770128
112041,14.203981933026897
169507,15.810340038479389
267249,17.592253970192566
103060,10.656349523492036
72478,18.634953063338536
202555,18.035716700714893
294086,8.400377461130448
117380,24.617510300604987
252521,19.554732211971064
83027,19.59909806741231
143799,27.516450442006043
286681,11.180813162566501
258888,22.024969359628727
76535,23.621752456520404
228511,26.646071042720852
75662,10.328656369688481
228430,23.8918839600403
268013,26.1220733954274
167609,13.005620562253839
244094,21.76305751980351
52587,15.989902166858215
164118,7.443991010693596
53489,9.26520285819722
31412,13.469601157023613
270251,7.101869192551826
267987,19.093416443326717
278992,11.634363674585249
20356,31.494025574579815
174152,33.67235106916498
269620,20.52324726175762
125144,12.716403299756788
294693,20.885714405704828
223380,8.306790610088267
275417,17.292996793610744
180085,49.4317657176731
59276,16.81695483541268
147239,18.86566278351215
112239,27.99570435456714
295313,12.85443391819708
191770,19.417758091968103
23881,12.045165537579873
208212,18.943117729755297
91611,14.988423928096765
77422,7.848446174549908
79514,14.472000952639457
30698,18.077359471778866
60073,8.523022361893531
38049,19.757636027340904
39452,14.674884119722044
133492,19.84142789567613
101229,14.69639079131981
292952,6.61013130507922
148039,9.762351286089956
261922,21.457825688876536
274369,6.617005699546418
197215,24.006489698342687
121051,25.52079825048914
76066,5.1298033070774345
35762,13.97801932612406
269891,15.462321025153358
164047,6.026945231504135
277406,11.387982837684646
113752,9.79851029479482
105981,18.34633559484362
122837,24.905981539660235
288954,13.369450787055616
11747,7.689974591991579
132661,11.396193616265458
221077,12.146409029397175
116396,11.53459495847508
118402,30.140469917353194
173867,6.253681504666625
205747,27.606637864460044
1935,46.58036863689295
239770,20.473190485448946
97745,11.867465133997566
159704,16.716801693947083
154453,16.58572567700314
65903,23.151990990202144
183300,17.38903111808827
221137,21.318918295355886
272068,14.455935867301172
136340,10.21428810268777
274832,3.798702954396214
235495,22.331024602802028
230084,13.069910806553967
68169,26.804114992950307
201723,8.74288717751216
259144,22.755548110110922
3083,9.309830837193307
83680,8.267796986765859
166049,14.314118380067258
165099,15.20287775070522
146160,44.62118537879775
7663,16.863861627106623
84861,9.753880737811288
255,13.51129809647118
37115,8.85174706620758
177079,12.049571672280594
258913,11.68838771726243
90607,10.723081115430414
292783,13.103502045796093
102651,18.567989995379605
283069,19.680135203335475
267209,32.79984698833443
103258,17.05568854590916
243629,13.502446151573832
3090,6.614619090553853
17582,11.719199637964055
212479,13.132494479711724
266231,2.649583535736235
39840,7.699083373685827
36466,4.327986746836824
92932,11.916437456082337
46542,15.286290323752944
38976,24.948489096690434
38231,26.08162552881821
132013,13.72955783206092
62054,19.570149576247893
164089,13.837689854317347
274414,24.651310321433915
200543,12.236976699891615
148509,68.35819337848837
10528,25.708016072434834
223201,7.182468969319261
75878,11.34867086639547
15242,15.014694301353568
132751,13.429138402784929
14621,10.001242851817324
58030,39.10297297486774
4975,23.76917291171983
75183,9.722454012575042
132187,12.942322791685505
165139,13.435791089952783
92157,14.39300846813913
252951,15.25467526732595
15746,19.034010160660788
55840,21.625795035049997
84246,15.482652587467872
48428,16.73071825845684
5615,32.41993600603233
246869,21.30952920322483
285348,5.488649835717872
233648,7.421069786780846
63062,7.747616551492495
215719,21.872443106882567
44700,10.444436709779897
29461,16.776296682913507
5386,33.288943023388946
202863,11.13708883683411
248810,17.891175904610595
194376,24.19452464113646
168811,13.293980318492288
130781,8.100837212969212
14353,16.147789063160417
140303,24.8084146174499
291869,50.74164667272803
168905,12.636139342475676
162192,7.880921339798276
281965,8.83972536424083
51611,17.576407517490296
159117,9.441839191566288
249976,4.85046206799609
64439,12.71764999470238
164103,7.379266016598967
282374,24.987937464905787
210450,9.111110229261863
100967,13.594487893939327
270046,10.966892520056009
71274,20.73879373002
90438,10.200486133310346
22889,9.955951102065622
272954,9.171315509040124
258536,8.772070090690159
113772,22.041811580995955
10454,11.043908836190653
20427,8.389755805035524
39105,9.463757649341868
109080,26.072852954517092
276870,15.24331690486856
253921,19.542230147319362
116354,21.845309775204136
158221,6.766293657434894
101048,11.421523968290897
122801,13.791271305513161
78347,46.39273888338177
94740,19.96334892013278
163221,14.114087930563956
103982,21.67228180508273
258095,17.915521538254566
266086,9.430475180861768
37002,3.727372885333031
244855,9.937860964753805
70472,17.539431901102052
276630,9.41053416973942
286922,19.852106280589442
2248,38.659872347101896
208484,9.802869662793688
72578,12.603919936532126
46190,11.367551484956131
223197,9.46959175747899
268197,14.666122293546902
170416,5.301640959371865
130009,10.90224997623295
127075,4.054478779764023
31780,15.428390318537247
17102,13.289583774284806
39442,6.2341956194853
125595,20.58958802719336
211341,18.38075162362647
125346,16.657683916181817
250082,28.245740868097297
208533,91.16366948915419
284674,7.540369531952981
239366,13.772182415458495
137290,8.842181288327264
65222,23.053850858056386
134586,17.67824254735277
207693,16.61753196601496
268154,13.50684053538637
168086,8.851368639363857
57,11.382722076940544
69490,23.894477102436174
113873,15.356556673184354
292828,6.853800619102428
74022,21.105297469703668
221818,10.777715736916884
235767,15.405260085527502
113270,7.425100761885945
278467,21.347096151470495
265139,13.916911746266765
6477,12.0171887140041
277272,15.472255106778178
151875,17.384271194702624
239177,12.548337675910512
62180,7.247946004795873
186034,10.870268351237193
245819,21.91259583498422
267355,18.329190834397828
33905,11.745964981135282
35940,4.633400874627267
97301,13.067878325135828
167049,11.651790646764892
62760,11.695495871572032
287059,7.906178591152349
161226,14.568969597115085
116844,20.68839100374317
132560,18.22601227148367
135730,13.998897018385287
26163,11.695505566736571
196944,6.511235874070735
113869,11.501159762051879
84161,8.88143201490019
139331,11.093384959983203
14166,12.209938443749339
287811,17.29778845542163
205017,25.666191369749377
278967,11.936148313570817
154642,38.19857169373835
140789,10.072843981814636
614,11.44641461266227
216948,7.933247970481178
160165,8.403368600072914
214907,31.690043775731766
275189,16.389898052059305
165978,7.7645316355849445
206156,19.756842483218527
264036,32.713723888554874
284039,14.19393908074743
197016,15.830703436850722
210917,28.257693877451484
186285,13.76790752182662
224306,21.23798579705612
206158,17.583042621108763
16056,12.373908028391837
232603,20.533112231352824
274761,13.56577485982399
198863,17.701891007963578
190815,13.331689510126866
13866,19.40092724956143
224391,7.991138605758977
8996,28.957037132357136
209215,24.768486608561116
17568,10.939108135749159
162077,4.231187105134716
164289,11.063007839936809
30083,14.857555205889573
290586,20.01778569120743
88361,12.88150624427905
236396,14.446009107967681
166366,8.63824773228775
175391,15.649296636378885
161210,36.710447644310015
214795,21.517025783791137
100476,21.838195980646827
78828,8.181130932086829
263828,18.45243203489317
142306,48.3868986108348
199687,18.08912253339645
260516,18.68556564997369
293706,17.303266057763764
285686,9.53789737841853
117499,16.15096104182788
173050,16.658995251652154
215324,21.39070537539729
251634,18.964706031139603
233925,9.72399985714172
27709,12.920540218775303
73900,50.02702652475709
138622,16.43680178766241
24440,13.306827076632947
61350,13.803655190281527
276983,17.28982346897595
262196,21.963309409746874
169300,7.008591204699293
29348,12.041073596389435
275217,17.10462754141024
48735,25.15925444041054
99843,7.563823028368656
212594,35.760931960970915
184157,18.509025987046428
231150,14.96856421879789
183160,7.719286724791706
136956,13.791562292107335
25137,4.753767903707349
53846,18.315691152732505
92375,37.47429352059873
23617,14.850347000089226
189330,21.111512502124608
165731,20.0924628174084
105534,14.485800677287033
279704,8.68956171079685
188201,16.42347474781781
129676,12.93765604174115
192293,8.85948139421445
264233,12.523264927485835
212233,17.53103488614076
291522,17.24818451590085
15415,20.987362009217975
218430,16.875026382177303
298202,9.118229434805222
206718,19.738130839994447
200005,7.902733133282609
22225,16.968406841295618
176195,10.659348023867071
201571,18.122041489995123
41652,52.596440131957955
195146,53.09291795790431
7738,25.32055964549668
188964,19.606407985515034
104364,7.537379094864658
225535,10.87492696055987
149625,10.238955149058034
16751,18.776431224010445
200481,13.734502416634184
200627,19.82769324559155
246090,34.72679234562875
176967,16.67584244156903
276265,11.913466323344354
112895,18.44855853526476
249767,8.352746055308533
252003,13.921107338992575
104971,10.81562345026318
113706,18.032264176002187
250566,20.009317251899926
59937,6.813547404744241
73517,9.441233291149597
95771,12.104323178167252
226848,23.971842274055
11940,11.229605147349641
242882,16.83012671277516
193159,8.610504641261322
82044,11.977363986463466
245696,14.395902924967709
35019,6.606167332241298
159672,5.7676614078608965
251539,15.941975462938231
188997,14.568976866844631
218593,8.061573938844347
118494,20.662277397893597
113547,34.59389704362349
55973,18.985219231001025
256541,9.77041839850866
87682,9.285765417642798
183941,6.299199544514105
146155,31.504813278492307
2339,37.08372898312814
51872,12.8005981578632
260929,10.245249028864377
62380,15.416920592227804
177076,33.40823463778045
105484,13.921476963057225
214548,20.615321977442672
194978,16.259707969635027
276251,4.634350117220066
104848,19.047565313156966
230076,27.036452622153877
238266,15.022332710563695
46743,15.178379271927767
33949,15.697473291298198
257532,15.572690354508012
293627,12.594969005152421
232616,9.59685368607173
280704,16.694593895951222
58980,16.439328182047408
240121,14.101268188427376
104422,39.01436563166139
126884,8.417388349383845
283271,5.906263727814787
138996,12.177261045380854
167550,7.481325598522236
51405,22.43814481833891
265797,18.516411664592876
138398,30.026617565953778
73573,11.471951380194827
85055,6.991965962361076
280067,13.08030363360612
137431,6.01508072292508
91429,13.43283781482753
154034,21.359094230038355
116727,22.96846874076546
182200,5.459061460255201
202913,10.632421803874058
41075,13.919916622641574
272372,15.583457312287809
132420,13.083232310239284
210079,12.707825692848877
294989,16.78575457315008
274057,15.061496407030429
33113,8.457701711098089
172578,21.88673805805951
197088,39.19030221860779
7500,16.967079084443412
198324,15.869624321834493
63998,11.126617517082648
279777,24.02641523308677
178413,23.750805221412904
71992,12.575603450222497
75495,7.416118336380931
199164,9.97551891340198
37765,13.432557497487474
62465,16.61903144629244
192640,15.945737989221264
262450,8.87458973754712
120815,22.169057957778744
169004,27.526890625330697
80525,23.53662409201127
156341,12.723602441288142
95617,12.344638780454519
41550,12.471733699765174
230458,11.915120500736668
98779,6.124118036944618
123712,21.22826385460388
17544,15.385731925227631
55961,16.492524099379995
260969,3.2015196223863844
202180,15.683701753296468
229779,12.428194282052669
274381,14.928363611424485
286656,12.037708350433764
44201,7.352181404780898
111861,21.01446885040049
218418,7.902409009683325
294520,13.133269678033875
183169,17.243297772826445
189670,20.395054625320203
250436,17.05045613533125
229492,15.687784670891315
182872,11.04478776353696
86360,10.189182446022224
183542,9.84008069142165
202559,27.062925458501002
275362,7.415289755308267
173207,9.604573476617025
196620,38.01670074954778
46224,8.941626840426105
68437,18.985167553678906
80666,7.5864309324268735
159945,18.871374786912238
237582,10.479164034139867
242662,6.651297638511479
137975,12.969927586161837
280023,6.3934312076520925
61714,17.0072735897451
66301,12.866629712807757
158488,11.426382375124723
250577,20.340382160644882
339,4.509218417420974
219900,11.341595498088113
101932,21.05068840013543
230033,13.002098049019795
179146,15.478171851012114
88453,7.654238160403782
232080,4.871838105652224
236380,10.012083629450192
36298,10.141009469980576
100042,20.818524818028063
33802,9.676116644718507
126456,8.287320185231675
269642,8.746050028304742
136069,8.302434816821844
123333,21.035747626926984
88695,12.809537832370369
276451,14.847904750296049
89915,17.012209549511166
211863,14.850678653727687
10896,7.200276991163264
107117,8.641753996591572
77618,4.742587911643421
236618,6.934868272214186
74304,19.15407484233361
52501,22.28250652823115
283617,9.696622504784083
271911,11.430331880541432
35288,8.66454676869185
256429,7.841365323366569
184753,12.98953759266918
68944,7.647171591894773
95915,25.229316362802244
221687,6.4739862386533495
210478,7.054907426308386
48424,17.190038021731834
177409,17.112194796550327
78420,7.4285018087494805
176264,4.873332116611838
82513,15.151794382860729
227407,10.450509559258832
132121,29.203371182387766
74415,17.40979552587945
114129,7.108256816276247
293366,23.748186009738877
48856,16.997078631549734
241464,4.497258537603778
43062,21.291525082855035
119282,35.11542657141779
52260,17.395105696530322
242377,14.161219857526833
9119,9.66700428905332
169677,13.788950044366828
173513,15.077925398641899
93989,14.697183042907007
77791,9.102022613475249
210666,15.398647152555867
207164,17.927394227250122
135493,13.138322480444232
237557,2.7901312449573723
55917,14.07980542206909
92217,87.70296482441942
229377,21.203039861014577
234973,18.49377814181952
129461,11.8855851664224
209523,9.199087897592888
255164,28.02446620181008
157810,5.739850572339197
253491,22.133946468618543
51579,21.498945380873312
49640,7.880024618629209
104108,28.747092031337168
91441,9.047706607656856
60315,7.975721048545818
230268,16.887887946001776
45131,12.543523073381735
185230,8.006106662410108
199781,18.673657056178318
243743,28.647614055096344
247450,23.033769286060643
147073,29.061625392905018
220960,30.08723283691014
139412,19.266791310942786
269555,13.99709016396343
263478,15.705456514050287
46237,9.916565029980573
28487,18.19876516433929
223318,16.297579666030035
35335,14.313022602540814
76852,18.04381267234658
195615,33.091278424374785
19785,44.830227162912344
155422,26.20469031937596
37497,12.511241780044674
196310,28.160277354287853
56179,14.592600693198872
264761,17.885298089185437
33183,17.46832208043574
166210,7.754015249306221
266697,5.3798383023482295
162006,9.601881031043021
274980,11.641526040822535
23245,19.721763628448233
253531,9.0848521230847
42589,10.650747288710479
31370,10.8473028696967
142522,39.959713946292496
139767,20.80835875278234
133779,5.4720534476293325
130212,8.165645509868797
84574,10.365113935332019
44340,17.248829594905907
77811,13.30501119569653
259565,13.442736736743853
72190,10.042738782561834
162262,16.799903166903004
165587,12.906561328308888
287437,10.479712144168674
178423,7.8793492053803025
271403,15.095538132151137
148677,20.71680634772663
292698,20.89194684406133
245902,25.48890603429108
229253,36.68936896424277
258026,13.642369942925312
217108,19.82642509483669
3736,12.677984576232625
25647,10.860123335637454
140871,13.390173640221404
34899,6.786646957693998
294862,11.52674958701432
201844,9.644905330216597
168552,14.000313187578742
1584,42.976414009159804
105443,17.055007581098867
29,6.677870777805554
87390,15.90784319219248
237828,26.806022291358722
255859,5.100019056353525
277469,14.329448198715475
78072,7.632371707344502
291650,8.434804841835977
209018,15.76402628204978
136893,11.730144927186958
130694,21.24141471419763
242453,10.449556342096923
156879,33.11209010789804
165569,10.693120278143244
240030,5.576571729668293
194384,18.419879856091782
22442,11.275874371593998
237018,16.143436497092505
31479,17.52820824737711
69421,8.036297252350042
252493,6.293483624086055
279229,9.767563530825873
85273,12.200492537278793
82316,14.923640627452777
199653,14.422359118613388
86791,13.925056130494653
149618,17.15414476457565
111608,9.668929988905905
60465,8.517404670255361
162896,12.064848695315675
54756,20.311470869797407
235169,25.300646345225392
209144,15.602303646897056
279740,8.22794080104989
165601,8.929530056352931
110683,21.830941673321345
250065,17.941504977984096
294628,13.941501876181318
170445,16.65871184483175
141217,13.262939549810625
277717,7.0648357940799915
261777,5.61741532612121
139498,12.095479347608377
275613,12.66714859181365
59647,20.31362305420392
242166,17.88497203241354
45718,12.400907213614566
47816,8.182735485405777
67254,12.642820804183897
151668,11.258439884534967
58708,18.745106253243815
69920,22.24080376317411
286290,7.634141748064488
31270,18.853457883819306
270625,5.736413268413912
85450,43.53577992275896
180560,17.02964353199599
281855,7.585334226232945
145990,38.18183979079474
290820,9.112249537257961
265958,20.02389332990079
16972,19.191196296727334
147689,34.94183756941154
236919,12.965085654996695
212118,34.32837688202762
244194,11.119426676076172
127745,20.82884252703196
171,23.718520154310813
234747,11.217953565586427
221193,18.445068484336275
59250,25.48762959480201
227346,12.787980545189633
8586,16.83614119340627
115459,13.219238789749678
165552,19.187612605954552
260400,18.93501418481764
146994,13.10702874171662
21896,23.82068626904371
230892,17.059259267915138
33182,13.957515006805142
230034,13.256719730225756
254046,4.846659572784014
179907,8.456491298222634
159398,17.33658698490499
152811,8.787125625794308
247424,25.229659246484797
18412,30.836572268305257
64533,10.234769149827285
155788,10.60652858921648
3176,14.013610672680775
290042,16.857178434790658
264960,19.073297635333333
210421,14.69811787999057
280633,20.318702313268567
197920,22.249880626816907
164529,12.035398024230672
186517,7.864494910166533
56034,15.44696687759956
19945,32.37315452430312
160537,10.449138863331052
210957,19.474912450030452
252829,28.367979529763286
210814,33.25133846082422
50860,23.8456309656705
112768,49.735811922082526
233071,12.741694846017158
212158,19.95091749697307
237433,8.53211268689842
58228,16.73367587441644
217334,11.295295264497309
283218,25.10342350204109
160561,12.449054436546872
15058,25.932211158214933
33074,10.717349172008753
124427,15.809704460365218
54055,16.104612992525084
151402,26.93106422306925
98198,14.87326274590666
121518,9.150696077534109
152495,56.55522447785304
38570,10.91097260234202
233869,6.064344263361905
196456,67.5364848253434
211683,24.80889101968297
48357,24.01510030035828
77027,23.68281917387421
16458,7.328587204991068
126065,12.308819033960491
152938,4.4666387611198735
243223,23.111956008096755
115168,30.04498866457834
94487,7.475680064461725
213466,19.42522521534818
43733,17.10340676551148
75516,14.11293767699238
32694,13.788998386196834
145717,66.46388900351938
80555,12.62536778841171
11445,6.251448852670127
233276,16.137772455206843
148100,21.39514313047233
141833,17.8987198883625
97809,23.587155702884345
57790,16.311055141117848
188892,17.62915026311361
199638,8.833041612880661
232691,19.051758245750605
4760,16.951454733246035
130019,17.765576232746817
79530,5.651574572661223
177837,25.67504370439014
28383,8.230255447879896
77200,8.45720415651194
109921,17.344808061666335
274340,30.312121870754428
189288,4.878470066229979
289213,12.621301582278626
160419,12.122172241886574
20298,32.850399987168664
57148,10.785558675024884
172304,17.02863577706207
107295,19.588990571704755
55122,25.951153972932957
221825,21.555518471982595
10342,38.71013467387823
2581,39.361755188258286
282202,3.810293034170786
116523,25.387091076884534
295646,11.665735762504209
296128,15.406761845563892
38268,9.683295135700131
189064,24.85529914235514
147934,28.96333090824397
7015,8.695023772033325
118658,11.80761067478453
92173,26.417901047740745
57967,19.8594482125086
103607,10.650156009160094
187981,14.068885959035255
78344,23.924413267783063
205567,22.3840140463535
276545,13.914514358027262
37341,20.39502363964827
25936,6.385412222228213
229487,10.771530009785454
131482,7.86590624344648
227001,22.921570073377165
189122,19.52457794027786
73886,21.87286624308399
256292,20.576588818096933
87335,10.215864621589265
269468,11.186377438987321
96000,8.840376838517805
259528,15.333053577258365
173940,11.64874440739561
159081,18.673618591140603
212514,11.490573038530684
60396,18.17185254024333
157432,29.39024567124432
184761,17.083841914894297
258209,16.064675229821784
63310,17.401190821694293
43898,7.79806260836436
292241,7.855041131090209
278709,16.46501055567471
58137,12.16508145970168
258363,10.583716297957627
296482,18.12437881708215
227302,16.980397249377837
285372,8.069985779851926
215556,10.56644817518036
200207,6.210196279686639
45666,17.51949893855651
128739,15.447526252670063
154790,22.253263274088685
240855,13.112260338503695
82386,11.98032102044993
101007,15.642037050923623
164638,6.2888809877515195
85456,12.933531494926717
25535,13.414447664728895
4419,12.741991321383438
242246,20.735068043996097
279088,16.727216770075948
190180,14.982913770107569
170536,12.260858795828142
147778,29.10883100155815
141102,13.228743786790137
245342,32.296250133927934
60372,14.162300085738325
43490,10.617958667568095
107163,22.771596169074684
228585,19.529266217097444
165998,7.603553813297019
66816,15.886993736017494
210953,18.81592330950391
66580,18.03713923214651
119938,23.030871590213252
126869,9.990115633146635
11347,14.39537103627849
265603,23.235771899482383
176821,14.772815618656349
280163,14.300168962201317
281740,11.663965096663286
230627,39.94158181597515
221377,23.05910190529758
212362,19.389051377412223
37556,8.614475312455442
214495,20.16224423412286
171228,9.474190888960422
242857,18.77337852127578
278310,17.671700277012803
170202,15.181853004437105
57461,11.170503643236025
40929,11.641184051659556
78734,4.954263288725349
53454,28.1190637479716
177664,28.633516340911264
202720,51.07520048354417
141733,15.699886357356071
141841,10.524762959297199
223672,25.907903000663634
215057,26.077420557819956
289017,20.664393576580196
188483,35.45901156333137
137307,3.1007441034907908
113814,10.534707917587204
169438,15.147795734446515
293473,12.85900750495583
86678,11.684656771631703
11163,12.626493097901882
157492,32.42739716148951
93876,12.25746758694753
150354,12.358986686323197
45668,6.128197014979675
26729,16.1008807040541
237914,41.49608929327194
101656,35.93528735195078
259958,10.931386037638244
53711,10.013000260750967
53247,22.239212523939557
49068,16.233888532384775
111634,16.695906153821856
260262,16.915673291034558
95854,9.479314413517448
196435,41.0252022695965
130791,26.882117797313708
12085,15.898212679432778
1216,13.380387917296629
207769,12.975914988718312
88376,10.667156817757395
213663,15.7020693349786
274235,12.38206632169212
57952,20.0184019993886
1921,55.30640651757593
265645,13.963086347498582
230884,11.598157478203687
36262,7.694941732100098
136575,19.04568103434681
20511,15.935075572653076
259281,20.489694682395033
236085,14.329546388076482
26982,13.348288101692848
185583,14.729029149996107
234303,14.71872561757311
293578,9.193727668786792
201292,12.457241673304845
199462,10.802045568410316
14517,17.172275685131083
206477,22.001837951716563
192228,24.221125301813984
5249,19.79748248446935
155036,24.42399671252257
252057,12.386188763186523
77158,8.37646284145808
51077,17.356172317838006
108300,11.660781399938648
269704,12.234471784460256
171053,12.874143660101618
156224,3.878552853233189
281714,7.360371584193961
274398,12.239152044535203
106769,12.92095709395876
156814,55.52517791262084
276287,10.803765049536223
55161,15.28539591031538
9591,17.74918262777147
109161,12.769192595968196
16508,28.23952582642949
150833,10.00299784068621
251562,8.673929657198526
34276,19.091213504092124
33860,11.744976111664144
33335,11.583555251668168
169012,20.014406647033613
92461,5.879558874177601
98940,11.437021352178965
164365,16.139937997567657
7337,26.314359102761287
227386,19.998597367544654
144563,8.914090064632363
123627,9.130784094094192
189812,15.311551906050916
88041,8.281029797777364
239296,23.43388303231816
29293,10.143983452937125
122387,30.1212820121763
66997,7.5572109912056025
1640,42.20307358970685
4202,5.795536403758085
260653,9.86297573088222
256627,9.119249932977988
38339,5.4943970916059355
143733,34.084358605924834
135798,12.095188478007856
163605,10.483737603952905
129154,11.330018749679297
159847,13.751471987447834
19418,36.225578131689126
279162,13.380304101396014
125784,10.992148064582478
47610,14.334379029288755
14727,5.6512667617164105
70520,10.60675860675554
43703,23.138682456376277
266624,7.95189938801612
164417,6.203970220377999
50321,25.098639769887768
263001,17.403418380199234
233425,17.845874782248146
26386,12.964343951258945
77903,5.4590625637644985
15181,13.80676697268309
30969,13.33859144574852
125680,23.457930918705607
288603,18.711268614860465
78904,17.38703696093183
209482,14.758885782024555
129233,12.630251709153104
15312,17.44386306494978
22604,14.14366844695754
197245,20.549286508750978
78798,10.65034957771332
18421,35.124865399862124
117050,14.661011213120188
174305,26.6823285608248
222888,15.663659225010758
31008,13.585499645092687
131187,12.18078545435734
26091,17.496092489261073
227576,19.65254535477051
57030,29.52499351253409
260021,11.834160665846332
95994,8.38369390006716
87827,13.33859919729752
223234,22.53019101598097
28469,9.332890658200077
260811,8.596432818595517
253461,29.338996972468387
257425,10.547268372252143
30104,15.906899440935192
179114,15.001980936301539
51926,23.102203862247624
160593,11.55821037731485
287351,8.249069952843094
190,10.512225572431912
45516,17.96048505238362
94405,14.89015152767939
24797,15.283303884934249
195148,7.51639824794116
276678,5.801633960934202
207410,34.07916242495775
55807,16.34262428778332
83953,43.01570955594157
212530,11.438331497800677
117121,16.38084400943123
165303,5.670723524815249
77624,14.577870177286096
11574,9.968784307515106
115034,15.608564808382294
4042,27.820117553906712
254882,18.27398430511513
299116,14.024466911884495
96170,17.66019877052272
232256,23.603904787954495
65191,13.45848669231027
175790,13.813335038025707
178025,20.51717961337202
257012,12.322843794597695
9263,17.382758717977463
95082,11.76857521052376
112572,23.19927632907456
56441,17.86793116135246
29174,9.082113512766313
170779,11.220931438892702
16408,15.668448482462338
34119,15.868629185130391
249546,4.976880074836999
109045,24.795056731420342
30912,10.48532443581765
143430,16.12330581051927
298791,8.687767402650165
48495,13.276540849670344
230493,12.92273378760303
58359,10.7754269652417
283243,27.932022288771282
247281,7.005067369575487
22804,18.812434574066145
185438,26.57683520949962
20900,49.54863659303471
244106,27.297355615845362
201370,4.631930530539862
225775,29.00376570013218
9464,8.83877173609131
134018,13.297953587109452
55078,14.739837231933755
68749,9.803308459671673
7915,8.577175514702386
149853,34.897658772906254
158440,118.88827087451287
184845,12.146132231275566
62830,7.407217286834051
