sample_id,price
171120,11.140298999988861
171134,20.513955999979487
171135,14.503617999985496
171138,10.489400999989511
171141,5.435371999994564
171142,4.47964699999552
171145,12.295286999987706
171149,7.994355699992005
171150,10.45044999998955
171151,11.875170999988125
171161,7.81997539999218
171165,9.173778999990827
171167,13.454493999986546
171174,14.345757999985654
171180,7.478406999992521
171181,6.01988999999398
171185,9.769022999990232
171190,11.81203599998819
171191,7.6398849999923595
171196,13.966983999986033
171198,20.38346899997962
171201,22.253526999977744
171205,11.628526999988372
171209,15.836525999984163
171210,19.328956999980672
171211,23.725671999976274
171213,8.27892399999172
171214,4.827727999995172
171216,7.98985399999201
171218,7.416056599992584
171219,6.924069399993075
171220,6.77060839999323
171221,6.649171999993351
171225,6.948850599993051
171228,8.995398499991005
171237,13.196127999986803
171238,8.084964999991916
171243,14.314872999985687
171248,8.508137999991492
171252,15.154280999984845
171256,9.254021999990748
171262,16.386155999983615
171283,13.89206999998611
171285,10.393367999989607
171289,5.495357499994505
171290,10.208885999989791
171293,11.542682999988457
171294,8.756034999991245
171301,11.977214999988023
171302,10.328333999989672
171312,9.084780999990915
171324,8.829188999991171
171325,9.272929999990728
171329,6.6061329999933935
171330,9.294808999990707
171340,8.984093999991018
171345,13.498829999986501
171347,20.12044099997988
171357,10.13157749998987
171375,19.823849999980176
171378,16.381869999983618
171382,5.870696999994129
171384,11.338967999988661
171386,13.763993999986237
171387,8.696457999991303
171388,5.285796599994715
171396,11.080090499988922
171400,6.631418999993369
171406,24.502128999975497
171412,19.05986199998094
171415,25.63137199997437
171416,19.945832999980055
171417,7.934640999992066
171420,4.334596999995665
171428,20.443345999979556
171432,9.663471999990337
171433,10.608130999989392
171441,4.616817499995383
171452,9.308352999990692
171454,11.115039999988886
171470,5.325553999994675
171472,10.067641999989933
171473,6.804731399993195
171476,12.087023999987913
171479,8.947854999991053
171480,17.42048499998258
171487,7.927323999992073
171488,12.67143299998733
171493,8.372599999991628
171494,7.474694699992525
171498,8.01056299999199
171503,2.417954399997582
171506,9.215315999990784
171513,8.027865999991972
171521,9.911947999990089
171526,7.141045999992859
171527,17.22178299998278
171528,12.07908699998792
171530,9.673733999990326
171532,15.03054699998497
171534,15.03054699998497
171535,16.00998099998399
171536,15.03054699998497
171539,14.335372999985665
171546,15.27987999998472
171551,16.957791999983044
171554,12.343149999987657
171555,11.984065999988017
171559,18.604461999981396
171563,15.772350999984228
171566,14.504612999985497
171569,8.057286999991943
171571,9.06209099999094
171572,10.84031999998916
171579,9.106001999990895
171584,42.15411799995784
171585,18.71922099998128
171589,12.024134999987975
171593,16.10696799998389
171599,12.575048999987425
171600,19.708226999980294
171602,14.39097399998561
171605,26.64940999997335
171613,10.754804999989245
171620,10.383460999989618
171624,8.416532999991583
171628,10.983623999989018
171630,7.973976599992026
171631,9.037634999990962
171633,8.50907499999149
171636,56.43715999994356
171639,9.758141999990242
171640,14.606061999985394
171643,8.898964999991101
171644,4.403813999995596
171656,6.6181139999933825
171659,10.902617999989099
171661,7.785866299992215
171667,7.64023799999236
171671,14.338404999985661
171673,12.139968999987861
171676,12.59151099998741
171677,4.143134999995857
171680,8.194588999991806
171682,8.28033099999172
171685,11.227235999988773
171686,6.224133499993775
171690,9.669292999990331
171694,5.473105399994527
171695,12.527134999987473
171702,5.493541999994506
171705,8.302333999991697
171706,8.380668999991618
171716,7.026142599992974
171717,14.08025699998592
171718,13.707886999986291
171722,5.529088499994471
171723,11.862938999988138
171726,15.03011899998497
171727,14.724693999985275
171731,11.62191399998838
171733,13.007305999986993
171735,17.205884999982793
171736,24.41143799997559
171738,10.37050149998963
171742,8.575050999991426
171744,13.773986999986226
171749,21.76178999997824
171755,16.325569999983674
171766,17.647134999982352
171769,19.999104999980002
171770,25.233977999974766
171771,8.08008499999192
171778,4.704648999995295
171780,10.387793999989611
171781,18.936894999981064
171786,16.761359999983238
171787,12.734012999987266
171792,8.949805999991051
171798,9.767483999990233
171805,11.194430999988805
171806,10.17066299998983
171811,10.38013899998962
171816,13.444509499986557
171820,8.463603999991538
171824,16.855599999983145
171826,15.217058999984785
171827,11.380807999988619
171832,5.356119999994644
171834,7.7606459999922395
171837,11.61904799998838
171839,11.179497999988822
171842,21.042129999978957
171844,19.11019099998089
171849,17.499135999982503
171852,15.012006999984989
171866,14.529212999985472
171868,17.127126999982874
171869,10.769201999989232
171871,15.485639999984516
171875,14.876127999985124
171876,8.304891999991696
171878,7.371993999992628
171887,12.843382999987156
171893,10.636912999989363
171894,12.93112849998707
171897,18.523831999981475
171902,14.15120899998585
171903,9.898204999990103
171905,23.53974999997646
171910,10.77916199998922
171911,15.07122399998493
171914,6.446091699993555
171917,10.098844999989902
171926,6.912782999993087
171930,16.71091299998329
171931,7.947054999992053
171943,3.863116699996137
171951,12.918381999987082
171957,10.426782999989573
171970,20.689990999979308
171971,19.83341799998017
171973,5.234277199994766
171974,34.27060299996573
171976,15.104962999984895
171977,12.193999999987808
171981,8.641683999991358
171985,7.747287799992253
171992,73.46474999992652
172000,8.884530999991117
172014,10.00022299999
172018,6.666210699993334
172022,21.713656999978287
172023,23.108719999976895
172030,16.433715999983566
172034,12.75184199998725
172035,5.325157599994675
172037,18.66189199998134
172038,10.201465999989798
172050,12.206279999987794
172061,11.398235999988604
172067,10.298306999989702
172069,9.704696999990295
172073,15.615206999984386
172076,12.063796999987936
172078,12.478826499987521
172080,9.887989999990113
172083,12.627538999987372
172092,24.870017999975133
172098,17.692351999982307
172099,25.26021199997474
172119,11.242299999988758
172122,7.671911699992328
172131,11.606618999988394
172133,15.17004599998483
172134,3.7786859999962212
172135,8.92940099999107
172144,20.728646999979272
172149,11.275337999988725
172157,8.93070499999107
172161,20.26858899997973
172165,29.16256499997084
172170,49.88294199995012
172174,28.518849999971483
172176,18.59093499998141
172180,20.724689999979276
172185,12.013266999987987
172189,9.132619999990867
172190,24.3993589999756
172193,19.717465999980284
172199,35.76374999996424
172203,15.635851999984364
172217,17.2974549999827
172219,11.701494999988299
172221,27.464984999972533
172224,10.025735999989974
172239,13.69113799998631
172244,10.185050999989814
172247,12.82030899998718
172249,13.022999999986977
172253,20.170171999979832
172258,8.919395999991082
172265,8.291520999991707
172270,9.380132999990622
172281,33.80811299996619
172287,8.078707999991922
172289,11.527692999988473
172296,12.439729999987561
172299,8.426913999991573
172301,14.621852999985379
172303,32.72868299996727
172304,22.347005999977654
172315,7.435304599992565
172318,19.69425799998031
172320,12.116426999987883
172321,13.157682999986843
172322,10.86105499998914
172324,24.600324999975403
172325,25.47037999997453
172333,35.95299499996405
172335,10.622840999989377
172336,13.97977399998602
172342,18.03120199998197
172346,7.056578599992943
172351,19.603726999980395
172353,47.39618299995261
172356,15.471990999984527
172364,16.46691999998353
172365,10.244334999989755
172368,15.156295999984843
172371,22.106788999977894
172373,7.634039399992366
172374,4.834009599995166
172378,15.346909499984655
172379,5.398524299994602
172380,5.4639863999945355
172383,14.104546999985896
172385,9.613103999990386
172392,14.363353999985636
172396,10.97942199998902
172397,9.38974299999061
172398,14.856722999985145
172401,17.068541999982934
172412,10.629002999989373
172413,10.629002999989373
172421,20.83971999997916
172429,9.008672999990992
172430,23.55791699997644
172439,14.645153999985355
172445,5.743926999994256
172448,11.074529999988926
172449,7.410716499992589
172450,7.53967399999246
172451,4.674608699995326
172452,8.566585999991434
172453,7.76037699999224
172455,10.222286999989777
172457,13.276397999986724
172460,6.623335999993377
172463,6.623335999993377
172466,6.623335999993377
172468,12.464509999987536
172473,9.958785999990042
172475,20.857121999979142
172477,9.916266999990084
172483,25.33958799997466
172488,27.78930899997221
172490,20.955003999979045
172504,11.902610999988099
172507,18.380267999981623
172513,24.846164999975155
172515,10.622088999989378
172518,8.324282999991675
172519,12.773508999987227
172525,16.91738499998308
172527,8.723632999991276
172528,13.58048249998642
172529,10.568938999989431
172530,10.989437999989011
172536,12.925543999987076
172537,10.865257999989137
172540,16.331082999983668
172553,11.576314999988423
172555,16.126479999983875
172556,15.11981999998488
172557,23.47182699997653
172559,5.918532999994081
172568,10.13905699998986
172570,13.042780999986958
172572,11.181058999988819
172574,5.318114299994682
172576,12.807151999987193
172578,26.544066999973456
172579,3.1616899999968386
172580,10.43084399998957
172582,10.68039099998932
172583,12.012508999987988
172586,12.210556999987789
172592,10.27147099998973
172595,16.327666999983673
172598,7.926482999992074
172599,7.331441999992669
172604,19.328626999980674
172605,5.117505599994883
172608,13.681644999986318
172610,25.274489999974726
172611,11.99092499998801
172615,10.134778999989866
172617,11.690512999988309
172625,6.433161299993567
172626,12.904532999987097
172632,20.783971999979215
172637,16.20992299998379
172638,12.07920599998792
172639,11.287531999988714
172640,12.112722999987888
172641,13.075992999986925
172648,3.7582694999962416
172651,24.3993589999756
172659,13.29187099998671
172666,18.883290999981117
172668,11.644737999988356
172688,35.527809999964475
172690,11.255901999988746
172696,19.18257299998082
172701,11.23961399998876
172705,12.268752999987731
172709,6.410876999993589
172711,6.291103399993709
172719,21.15003799997885
172721,18.69284799998131
172724,20.17887699997982
172726,28.41992799997158
172728,7.638198999992362
172730,8.133602999991867
172737,12.406307999987593
172738,15.579398999984422
172740,12.380608999987619
172745,22.64083299997736
172747,14.6994589999853
172752,10.697010999989303
172753,15.592702999984407
172754,7.828801999992171
172755,12.334021999987666
172766,10.992463999989008
172767,5.542548999994458
172769,7.970273999992029
172770,15.76973899998423
172772,11.222290999988779
172777,7.563936999992436
172778,8.042094999991958
172779,7.612839999992388
172782,9.671946999990327
172783,15.657068999984343
172784,14.532358999985467
172789,10.050525999989949
172796,13.413871999986586
172798,21.906239999978094
172813,8.364274999991634
172816,6.785323599993215
172819,10.916140999989084
172820,11.713461999988287
172827,11.821127999988178
172828,10.05080999998995
172831,9.572679499990427
172833,8.084512999991915
172834,13.86958799998613
172838,13.664230999986335
172839,17.833278999982166
172840,4.577422599995423
172848,9.41093199999059
172852,15.937920999984062
172854,8.996440999991005
172859,10.058486999989942
172860,13.037524999986964
172872,16.054154999983947
172879,10.65005999998935
172883,11.609290999988392
172890,12.268341999987733
172893,13.423552999986576
172895,15.33919599998466
172899,13.485625999986514
172917,17.315979999982684
172922,5.562127999994439
172923,5.690803999994309
172924,9.021364999990979
172929,9.605606999990394
172933,11.794118999988207
172947,11.303390499988698
172956,6.12087799999388
172964,5.833872299994167
172965,15.704284999984296
172969,5.2110256999947895
172977,12.498571999987501
172987,9.086491999990914
172993,28.354670999971646
172996,12.720174999987279
173003,33.63154599996637
173014,14.38915199998561
173019,8.916797999991083
173022,10.734343999989266
173025,16.333322999983668
173028,13.814468999986186
173029,12.222077999987778
173031,6.266266999993734
173033,12.21997449998778
173036,7.069533299992931
173039,15.608116999984393
173043,6.795765399993204
173050,13.83140499998617
173053,13.705437999986295
173055,11.918259999988082
173056,24.135386999975868
173062,9.366566999990633
173069,14.707817999985291
173077,22.248002999977754
173093,12.017903999987983
173095,17.67275599998233
173097,17.312149999982687
173102,14.204840999985796
173104,22.334893999977663
173112,11.088300999988911
173118,16.285079999983715
173119,10.409996999989591
173120,8.67867599999132
173122,22.861073999977137
173125,12.327987999987672
173126,10.190796999989809
173127,22.331393999977667
173128,13.251680999986748
173131,21.53116199997847
173132,15.712837999984288
173133,17.510463999982488
173138,15.201929999984799
173140,6.943032299993057
173142,21.847960999978152
173144,13.224926999986774
173145,15.267655999984733
173146,10.970610999989029
173148,13.523849499986477
173150,12.884075999987116
173154,13.414769999986586
173156,9.851953499990149
173158,9.089286999990911
173160,12.594285999987406
173165,5.742648599994257
173167,5.005975199994994
173173,10.305037999989695
173174,5.005975199994994
173177,6.214952499993785
173179,12.85122499998715
173185,11.871119999988128
173186,12.034055999987967
173188,19.556064999980446
173189,11.815879999988184
173192,11.482300999988517
173193,9.262616999990739
173195,8.250958999991749
173198,17.01784999998298
173201,17.77197299998223
173207,13.75182199998625
173209,14.224775999985775
173215,13.183485999986818
173219,15.18030299998482
173220,16.81239299998319
173221,14.653912999985346
173226,39.490313999960506
173227,39.490313999960506
173230,24.456357999975545
173234,12.513235999987486
173254,15.732932999984266
173255,21.002871999978996
173259,22.861073999977137
173262,4.647396999995353
173268,10.743005999989256
173269,18.385022999981615
173270,9.114786999990885
173275,11.744438999988256
173278,12.788727999987213
173284,20.72013999997928
173287,33.151749999966846
173288,11.54159599998846
173291,10.206780999989792
173297,8.45104999999155
173301,10.606308999989393
173304,16.930974999983068
173306,16.523229999983478
173312,13.788861999986212
173313,12.188984999987811
173320,1.7512527999982488
173322,18.971769999981028
173323,23.603520999976396
173324,17.125211999982877
173325,26.816213999973183
173329,6.971559999993029
173332,12.644424999987356
173335,6.495627999993505
173336,6.601486999993399
173337,10.965681999989034
173338,11.002470999988997
173339,9.936335999990064
173340,5.073361999994927
173341,3.5992791999964004
173344,10.395948999989605
173346,5.2820162999947184
173351,14.436769499985564
173355,15.274507499984725
173362,12.963102999987038
173363,5.232279999994768
173369,4.333870999995667
173371,4.577767399995422
173373,4.545734399995454
173375,5.618534999994381
173380,19.602931999980395
173382,18.6029199999814
173388,10.02869599998997
173389,7.869809999992131
173393,13.82946199998617
173394,10.140037999989861
173397,20.263612999979735
173399,11.368624999988631
173401,15.395487999984605
173405,9.923556999990078
173406,11.081103999988919
173412,10.99075299998901
173413,20.585715999979417
173421,31.472951999968526
173424,14.205772999985795
173425,18.024051999981978
173426,8.536053999991465
173428,21.25830499997874
173433,16.28827699998371
173435,12.532985999987467
173440,12.150316999987849
173441,16.703185999983297
173442,12.006444999987993
173445,15.799211999984202
173446,11.217076999988782
173447,23.245385999976754
173450,9.753707999990246
173451,20.062913999979937
173452,7.507208299992493
173459,13.397499999986604
173464,5.983218699994017
173475,11.333226999988668
173478,7.134661999992865
173483,8.247646999991753
173487,17.246749999982754
173489,10.033960999989967
173491,17.063676999982935
173493,9.41950699999058
173496,15.525316999984474
173497,8.764358999991236
173502,19.696450999980303
173511,6.473921299993526
173513,14.715445499985284
173514,16.169408999983833
173520,9.47013099999053
173526,8.931679999991069
173530,22.187726999977812
173534,17.302331999982698
173535,10.346566999989655
173540,8.046766999991952
173542,9.408850999990591
173558,36.244339999963756
173565,20.784251999979215
173568,24.53306599997547
173572,21.485915999978513
173573,13.978850999986022
173576,8.86124299999114
173578,11.648538999988352
173579,12.818521999987182
173580,12.121605999987878
173585,7.871029999992129
173594,12.757448999987242
173595,27.254669999972748
173611,9.288681999990711
173623,22.11928399997788
173625,9.46987799999053
173626,10.742400999989258
173635,35.22045999996478
173637,9.554512999990445
173640,24.766585999975234
173641,21.27132399997873
173647,14.303943999985696
173649,11.21912799998878
173651,8.038182999991962
173658,13.370019999986631
173659,68.26080999993175
173669,4.25045349999575
173674,9.31031899999069
173676,9.408645999990592
173679,12.163383499987837
173681,9.458059999990542
173690,7.461081499992539
173691,9.295799999990704
173693,33.57096999996643
173697,9.783689999990216
173699,15.216260999984783
173707,9.269999499990732
173719,22.147059999977852
173722,9.532609999990468
173723,11.846457999988154
173725,9.605119999990395
173728,14.926047999985075
173732,9.889107999990111
173734,10.874796999989124
173736,13.579457999986422
173737,14.345775999985655
173741,11.994895999988007
173747,12.564429999987436
173769,12.132361999987868
173774,8.123049999991876
173777,8.66189799999134
173780,8.61890999999138
173784,14.848323999985151
173787,17.565953999982437
173789,9.73058099999027
173794,15.827892999984172
173800,12.66067799998734
173801,8.513184999991488
173806,8.262590999991739
173815,13.765203999986236
173816,8.571550999991429
173819,13.198862999986801
173821,16.62125399998338
173828,17.643346999982356
173829,7.613197299992387
173836,12.70946699998729
173838,12.051033999987949
173843,15.464846999984536
173852,8.46913299999153
173854,10.214378999989785
173855,4.743170299995257
173864,21.874519999978126
173867,10.544554999989456
173873,8.643369999991357
173876,19.05472199998095
173878,8.433529999991565
173879,106.32956999989368
173881,17.33074799998267
173882,12.79087499998721
173890,8.055622999991945
173891,15.752803999984247
173902,7.6583619999923425
173908,9.00992699999099
173912,18.893704999981107
173919,9.204223999990797
173929,16.08744799998391
173936,10.060837999989939
173940,12.326220499987674
173941,11.536242499988465
173944,15.818013999984181
173946,9.36075799999064
173947,14.049036999985951
173953,1.9995259999980004
173954,1.9995259999980004
173955,1.9995259999980004
173956,1.9995259999980004
173958,24.174876999975826
173975,6.3786572999936215
173982,9.69112799999031
173983,10.128547999989872
173984,12.317942999987682
173985,13.602537999986398
173994,20.62996699997937
174003,7.826947999992173
174007,10.711227999989289
174009,8.972002999991028
174011,17.0986609999829
174016,14.968346999985032
174024,13.447964999986553
174029,33.26169599996674
174035,31.826631999968175
174040,20.707057999979295
174045,30.03271699996997
174048,30.298402999969703
174049,34.48679399996552
174058,28.420781999971577
174062,15.831448999984168
174063,119.97893999988001
174072,14.604370999985397
174082,28.98459399997102
174090,18.116699999981886
174100,18.337157999981663
174117,14.027247999985974
174118,8.05083299999195
174119,16.208180999983792
174123,15.665456999984334
174127,7.014635599992985
174134,16.984729999983013
174135,17.947119999982053
174141,4.916401999995084
174143,6.728585699993271
174149,26.85159699997315
174151,105.7957599998942
174152,16.114943999983886
174155,22.75754999997724
174156,10.862374999989138
174161,13.01845699998698
174164,18.43032299998157
174167,21.553719999978444
174169,16.319339999983683
174174,17.07228699998293
174183,35.558345999964445
174184,13.63889099998636
174190,6.702598999993298
174195,7.881953999992119
174198,10.072779999989928
174204,11.311487999988689
174207,20.203389999979795
174214,12.114328999987885
174216,8.464807499991535
174217,24.94623199997505
174218,7.497649699992503
174221,17.295335999982704
174223,13.557940999986442
174227,12.524228999987477
174233,5.35988299999464
174236,7.561522999992439
174239,9.675971999990324
174240,8.48912199999151
174246,14.416513999985582
174249,6.444252999993556
174253,6.298113999993702
174254,19.443899999980555
174259,19.244037999980755
174261,14.873043999985127
174265,21.077863999978923
174268,8.829260999991172
174269,10.376208999989624
174272,13.144683999986855
174274,8.202372999991798
174278,10.122269999989879
174279,32.0938099999679
174282,14.85964899998514
174283,15.207542999984792
174285,13.471681999986528
174297,7.593857299992406
174298,8.248464999991752
174301,29.816506999970187
174302,31.844153999968157
174303,21.786700999978216
174304,5.9450087999940555
174305,31.27966999996872
174310,3.7164259999962836
174311,3.7164259999962836
174317,20.907428999979093
174325,12.81030699998719
174327,8.438507999991563
174330,12.753302999987248
174332,8.284539999991715
174333,8.402465999991598
174336,5.49000359999451
174346,11.330840999988668
174347,6.097309599993903
174357,20.077259999979923
174359,5.913902299994087
174360,5.67974799999432
174361,11.571571999988429
174362,14.007154999985993
174366,14.691556999985309
174367,15.211052999984789
174369,13.232177999986767
174371,7.864691699992135
174375,9.775553999990224
174381,9.307907999990691
174387,13.94928999998605
174395,7.384881499992615
174397,7.512257599992488
174398,6.590232999993409
174399,4.929844999995071
174403,12.514251999987486
174411,15.867459999984133
174415,14.01039199998599
174416,16.904374999983098
174417,7.598675699992402
174419,10.095334999989905
174422,10.521684999989478
174427,10.268868999989731
174432,6.605867999993395
174435,7.346069999992654
174458,5.877944499994122
174464,3.8276919999961723
174470,6.654366499993346
174471,12.503639999987497
174473,8.571735999991429
174474,6.654366499993346
174478,12.353970999987645
174482,12.06055899998794
174483,52.71958999994728
174485,18.897426999981104
174493,20.704164999979294
174494,12.016068999987985
174497,10.623684999989377
174498,8.459285999991542
174502,17.542359999982455
174503,19.15100699998085
174504,13.05997699998694
174511,21.351186999978648
174521,7.777846299992222
174527,13.909904999986091
174528,8.201180999991799
174529,9.46192599999054
174536,11.144784999988856
174537,11.524180999988477
174538,10.022456999989977
174539,19.8001649999802
174546,12.00989799998799
174549,8.397665999991602
174552,16.305951999983694
174554,9.429179999990572
174559,10.908442499989091
174562,13.02902599998697
174563,11.278558999988721
174567,11.907199999988093
174568,3.850827499996149
174569,13.249055999986751
174580,52.9009899999471
174581,11.417750999988584
174586,32.47688299996752
174598,14.97223599998503
174600,9.612547999990388
174606,2.753820999997246
174607,39.80942999996019
174608,22.396629999977602
174621,8.773573999991227
174624,10.386401999989614
174627,9.21105199999079
174629,14.962601999985038
174630,8.23923699999176
174631,8.23923699999176
174640,10.335438999989664
174643,8.244366999991756
174647,11.201074999988798
174648,114.47002399988553
174649,22.925496999977074
174651,32.61783599996738
174652,114.47002399988553
174660,12.808440999987193
174662,14.677042999985323
174664,3.456241399996544
174679,16.54187399998346
174685,14.262764999985738
174686,10.525516499989475
174692,26.534350999973466
174696,18.007316999981995
174699,10.718654999989282
174700,11.29079299998871
174701,12.989462999987012
174702,9.96062599999004
174716,14.295022999985706
174723,12.033010499987967
174724,10.10989799998989
174731,13.713724999986287
174736,8.05874299999194
174741,12.898005499987102
174744,14.62977699998537
174745,13.014458999986987
174748,19.519859999980483
174751,20.993939999979006
174753,9.535737999990465
174759,13.906935999986093
174763,11.581239999988417
174764,14.079023999985921
174769,12.561268999987439
174781,26.76912099997323
174783,15.775728999984224
174786,28.074829999971925
174788,26.249526999973753
174794,13.002074999986998
174797,15.174178999984827
174800,11.516232999988484
174806,5.453683399994547
174809,7.043842999992957
174810,11.501455999988497
174811,13.613458999986387
174813,6.905194299993095
174817,5.407039599994593
174825,16.538035999983464
174827,20.456540999979545
174834,5.678395999994322
174835,9.27992799999072
174836,4.515023699995486
174842,38.004386999961994
174847,20.72960999997927
174849,7.311900599992689
174850,5.795558499994205
174852,5.256866499994743
174856,8.998037999991002
174859,7.468636499992531
174867,5.888717999994111
174872,34.904246999965096
174874,20.5008489999795
174886,8.39052099999161
174896,7.506703399992493
174907,24.82961999997517
174913,11.653130999988347
174920,11.067052999988933
174921,9.35162999999065
174922,16.998671999983
174923,9.864835999990136
174927,8.621805999991377
174928,8.685268999991315
174943,79.56733999992043
174945,27.649209999972353
174952,7.828363999992171
174959,11.192238999988808
174962,20.33868199997966
174974,17.35149599998265
174978,12.723926999987276
174983,8.842713999991158
174985,10.989063999989012
174993,7.471211399992528
174999,10.038491999989962
175002,23.135871999976864
175005,7.3053499999926945
175008,16.514241999983486
175009,16.675446999983322
175011,8.363527999991637
175017,14.171337999985829
175018,14.128346999985872
175023,14.005481999985996
175030,17.317704999982684
175035,16.176372999983826
175036,18.13979099998186
175041,10.206964999989793
175043,12.68058399998732
175045,7.131132999992869
175046,31.68950999996831
175048,65.22108499993479
175049,30.371335999969627
175057,12.165252999987835
175059,14.843959999985156
175063,62.797399999937205
175067,16.941842999983056
175072,11.183552999988816
175076,16.57975799998342
175078,12.243503999987757
175082,9.415774999990585
175084,15.495664999984506
175086,12.264628999987735
175088,12.87252099998713
175090,15.87035199998413
175093,11.491108999988509
175104,9.863348999990137
175114,10.047853999989952
175124,14.158589999985843
175125,15.392994999984609
175126,8.073596999991926
175127,23.446942999976553
175132,49.72372999995028
175144,6.02979139999397
175145,9.358624999990642
175146,20.69119799997931
175164,10.359786999989641
175175,14.946974999985054
175176,8.710680999991288
175185,12.018908499987981
175190,10.347362999989652
175194,9.689224999990312
175205,8.695086499991305
175206,5.263730499994737
175209,9.32911999999067
175216,14.175103999985824
175219,8.77065199999123
175220,8.11989699999188
175222,24.562764999975435
175223,9.213986999990786
175225,9.91070999999009
175226,10.772881499989229
175228,22.745997999977256
175238,7.171625999992829
175241,10.559594999989441
175250,9.084254999990916
175253,8.645901999991354
175256,6.971987999993027
175263,17.993359999982005
175264,13.957600999986044
175267,12.34959199998765
175270,13.489008999986511
175271,10.258682999989741
175274,16.77975799998322
175275,7.913775999992087
175285,17.493224999982505
175290,17.588822999982412
175297,8.440076999991561
175310,30.999129999969004
175311,8.928420999991072
175316,12.575251999987426
175332,9.707845999990292
175335,6.674046999993326
175340,49.0996399999509
175348,57.379085999942625
175349,19.617883999980382
175350,7.391230599992609
175351,30.240815999969758
175354,17.52369999998248
175355,17.408759999982593
175356,17.114359999982888
175361,13.768934999986232
175364,19.841021999980157
175365,19.671147999980327
175369,12.003671999987997
175370,16.294948999983703
175371,44.08691799995591
175372,11.56146049998844
175377,22.876067999977124
175386,17.98223299998202
175391,16.835845999983164
175394,10.464911999989535
175402,8.04953899999195
175406,11.099020999988902
175411,19.18303899998082
175412,14.684861999985316
175414,9.572594999990427
175421,4.775000999995225
175429,11.094807999988905
175430,8.707731999991292
175432,12.205114999987794
175435,25.497277999974504
175447,11.642618999988358
175448,17.41867799998258
175451,26.598765999973402
175452,27.765683999972236
175454,22.644164999977356
175456,12.44057599998756
175467,8.434818999991565
175468,7.267149399992733
175473,12.326386999987674
175474,12.617911999987383
175480,20.204673999979796
175481,9.084901999990915
175485,43.63348999995637
175492,8.12970199999187
175494,13.104279999986895
175501,14.98112299998502
175506,9.796786999990204
175508,14.400151999985601
175516,12.144591999987854
175521,14.016471999985985
175523,5.048392299994951
175527,18.246309999981754
175533,13.445583999986555
175538,26.598765999973402
175542,11.59100099998841
175551,24.382003999975616
175552,8.47898799999152
175555,18.76912499998123
175557,9.596936999990405
175559,13.251781999986749
175562,4.831858999995168
175563,13.462575999986537
175566,8.683341999991317
175578,11.438136999988561
175580,50.4987529999495
175581,13.254056999986746
175583,7.550952999992449
175587,11.726338999988274
175588,25.497277999974504
175590,13.345957999986654
175591,22.588452999977413
175592,23.720504999976278
175593,12.597684999987402
175596,9.104593999990897
175597,10.575940999989424
175599,20.865807999979136
175604,26.31839799997368
175612,11.112350999988887
175613,19.586085999980416
175616,21.01741399997898
175619,19.425853999980575
175626,16.69168299998331
175628,14.855383999985145
175638,20.414839999979588
175639,25.13838799997486
175641,10.133188999989867
175642,22.093446999977907
175643,13.008388499986992
175644,33.891154999966105
175647,17.88018799998212
175648,11.357950999988642
175655,16.86981799998313
175668,5.268990999994731
175670,12.102694999987898
175671,19.656639999980342
175672,11.236224999988764
175673,45.412467999954586
175676,14.106481999985894
175681,14.526910999985473
175688,21.843013999978158
175700,11.78916399998821
175704,13.951412999986049
175705,6.273193999993727
175708,15.026152999984975
175711,22.331836999977668
175714,9.945510999990054
175721,12.244155999987756
175722,8.364984999991636
175725,43.14052199995686
175731,30.296090999969707
175732,9.362369999990639
175735,14.712720999985288
175736,13.532336999986468
175749,21.881291999978117
175750,11.074738999988925
175752,8.637655999991363
175755,20.056663999979946
175758,5.978060699994022
175765,4.9176763999950825
175769,15.725198999984276
175773,20.865807999979136
175777,40.436904999959566
175778,10.919991999989081
175785,5.783530699994216
175790,17.813336999982187
175801,15.013434999984986
175805,9.16007799999084
175807,8.062912999991937
175808,14.225339999985774
175814,8.7998449999912
175830,19.768327999980233
175834,14.324443999985675
175837,20.375789999979624
175841,9.770809999990231
175845,13.556040999986445
175846,15.1016649999849
175853,26.622987999973375
175854,11.154413999988845
175865,11.611599999988387
175866,8.2988759999917
175869,7.722255699992278
175872,15.7991469999842
175873,27.264626999972737
175876,20.03047599997997
175877,12.767225999987234
175887,12.203360999987796
175903,12.386538499987614
175904,13.237124999986763
175914,21.31121999997869
175916,21.1987109999788
175918,15.95992799998404
175921,17.77959399998222
175931,17.857835999982143
175932,9.116983999990884
175934,21.152819999978846
175946,23.929734999976073
175948,13.337776999986664
175952,18.376433999981625
175953,4.992431599995007
175954,20.48120899997952
175959,32.7036499999673
175962,27.657138999972343
175964,22.588169999977413
175965,14.206928999985793
175967,14.486107999985514
175969,14.456008999985544
175974,20.34034299997966
175975,16.94942899998305
175976,21.300269999978703
175983,17.29298799998271
175984,19.62805699998037
175985,7.88074699999212
175989,14.858057999985142
175994,15.067005999984932
176002,10.85900299998914
176003,12.13924199998786
176004,15.474191999984527
176006,17.102075999982898
176011,11.602634999988396
176013,9.964104999990036
176014,14.468327999985531
176015,22.74091499997726
176016,5.998695399994001
176018,10.827762999989172
176021,14.419497499985582
176024,14.04144699998596
176025,20.18325399997982
176027,10.45005499998955
176028,24.723151999975276
176030,10.447525999989553
176031,18.724296999981277
176032,8.03921199999196
176033,15.967401999984032
176035,10.876178999989124
176039,17.708165999982292
176044,4.742939499995257
176049,8.572212999991427
176050,9.816819999990184
176053,22.393569999977608
