sample_id,price
176337,22.096878558035186
176343,12.9570518472623
176345,11.450946383826142
176346,17.689148404556498
176366,15.745354697845354
176367,23.05839473967636
176373,9.362689954946005
176380,7.351042079858864
176386,11.46155113938449
176388,11.230858989597069
176389,16.440398757688207
176394,14.201394803157307
176396,16.045646686733697
176399,3.265726490363286
176401,16.932690730419967
176407,24.6427447356303
176411,12.068786541270066
176412,20.958983039378847
176414,11.341563252654193
176422,10.657611197003753
176423,15.513625722781875
176431,51.86717323931494
176432,61.33284843306977
176433,27.514389805569145
176437,6.5682667242536255
176440,24.592751706940213
176444,4.708835942262825
176446,8.05339145652381
176448,7.12873901300148
176455,9.010214143935977
176460,9.268042275022125
176478,15.682201456890027
176482,12.894096295875563
176483,15.53746750777313
176484,13.580096066584177
176487,14.5561143889264
176494,9.506223224305725
176495,16.788408729257235
176499,14.230789505216821
176501,10.588873999948111
176510,8.224076137807002
176514,12.263420368706146
176515,9.944335139533452
176521,8.323694383951548
176524,13.971197344020286
176531,15.65033582234706
176532,19.82254849363416
176534,8.4521693583725
176538,10.123394701995263
176546,9.380657019191428
176547,12.826955268387376
176551,18.264256091370243
176552,11.626621999868112
176555,12.701203325510333
176563,34.835146727467404
176569,20.125090504479854
176570,14.161955743448138
176575,14.1544928817998
176576,11.701554749484279
176578,36.27835145226356
176585,12.605068877119223
176587,12.90896342811784
176590,32.699712011281754
176591,12.528627546544383
176592,15.040604108274032
176596,8.659971825645282
176598,6.850221759372944
176608,23.221850090494208
176618,31.4442015841733
176619,44.080825374703664
176620,13.06944262580913
176621,19.396358430495827
176625,6.161303272437838
176626,5.853824320263088
176633,12.90550027665981
176635,11.324667860918794
176636,30.83285707445496
176643,9.815382945740009
176646,15.165451244014758
176647,9.08595528971748
176648,8.618944319383093
176653,12.395786002122883
176655,15.860651109988982
176657,10.816123427896937
176660,8.53801815594159
176661,13.612411734846077
176665,12.149215468233978
176673,16.503961962622697
176677,14.050865621897408
176690,70.14290234422654
176692,11.69647619197597
176694,22.1269891936912
176695,22.695846510167524
176701,13.822664498950846
176706,60.16269987994154
176708,14.232075438760823
176710,23.43191672041726
176717,8.858135734366298
176718,20.080550708767625
176726,73.56299200636323
176731,12.32205385090798
176733,14.090334732035643
176745,14.903701231916532
176749,8.504846822875608
176752,16.321547634043768
176754,18.05815802982229
176755,22.923336534374027
176757,18.61569990434074
176761,11.22654481157812
176763,8.996786251294456
176766,12.171026189934565
176767,13.753484174632685
176772,23.001267087156457
176776,15.101324856082766
176781,12.998343503567366
176785,15.667599539961905
176789,8.384332079125825
176794,10.268520565807417
176804,29.124426457303354
176807,15.732927615851102
176811,19.63479941264802
176820,10.995903199561035
176821,19.860506192357022
176822,19.77996346476565
176825,13.451420719529995
176830,10.727095852835692
176834,9.247319152511789
176843,12.794577417874363
176849,8.001513231184887
176850,15.144614636533998
176852,12.965457105107754
176858,14.99231236492829
176860,11.296767243404204
176864,25.53062518233026
176865,14.431579904074187
176867,13.711907495235883
176869,7.55613170976916
176874,10.716353928446466
176880,17.588381613692054
176884,9.477747455191682
176887,17.417737081638087
176890,10.241781288732593
176899,12.336331511823394
176906,13.197275792955736
176907,17.01457164933993
176915,8.330051801850445
176917,6.9430557818976695
176920,24.541967078932284
176922,10.885687825950102
176923,7.476862948281273
176927,8.226073048744013
176932,57.307130666953555
176940,7.903471057966951
176942,109.25069512426461
176944,15.911131619292481
176946,56.239462840838044
176947,10.202533678143146
176949,20.583175677905803
176951,13.161615362864246
176952,19.880455754484736
176954,33.191980253237745
176956,10.234385760372135
176963,14.610876403239217
176967,12.625935104890493
176970,10.925718703218635
176971,13.208419483518247
176973,13.08299704314156
176975,16.024535425443936
176977,11.265680294506897
176978,11.736238574406217
176980,14.11028020656481
176981,26.17571344158632
176983,8.242670847797793
176988,6.020272754262082
176990,21.705581994988584
176992,24.813939624372978
176999,15.65573261859851
177002,10.690672180532102
177003,8.040965498663539
177010,12.944029310560712
177015,9.876745097443337
177016,16.380284398095917
177017,12.81666921865302
177018,10.37659966665049
177019,10.558059119679871
177022,7.256685311261394
177029,18.100237384603368
177033,12.279071572674573
177042,10.070568759919464
177069,14.659721483698867
177071,28.63461860814873
177073,8.964470364644223
177076,60.88204763237292
177078,17.448310634008173
177079,11.509746676644863
177099,10.9538338980283
177112,11.164693756743981
177130,19.3623349999169
177138,15.576143200028369
177139,16.4723808736575
177140,18.410764173937082
177142,8.651478373877248
177143,18.76318643053708
177149,19.02761822071744
177151,12.115338025389239
177155,5.164184449626949
177156,4.677644426965796
177159,13.470157648159354
177162,10.375953906572233
177165,14.154280687235314
177166,15.647298730682065
177172,17.906443625548857
177179,22.96232768224492
177184,14.42826621243006
177185,13.640842642013784
177188,6.424641221067531
177189,11.478698723094542
177192,17.029266308132797
177198,20.267593053364145
177199,11.098420754698996
177206,17.92979667600838
177214,10.987818339244289
177222,14.910492344377849
177223,12.480209090731893
177225,12.04493253159464
177238,7.731465017320471
177239,14.100505411199379
177251,11.219127591043641
177252,15.286948348000422
177255,7.079877329019784
177262,4.935138936876877
177268,18.815227898154436
177276,11.339751006422006
177283,14.288259438230746
177284,17.677273178817657
177297,12.873384190553098
177301,20.188700283195605
177303,11.102572346290726
177309,26.520963921948557
177310,9.29946305267523
177311,6.708104609323376
177314,14.890240615248356
177319,20.55984787500669
177321,8.147477989320272
177324,20.121133019288273
177326,14.85751986558477
177328,9.730592267243647
177334,14.984603866764488
177337,11.56905159635476
177339,9.8950563267848
177340,9.259512634158199
177342,16.949472881769676
177344,13.954457187948496
177346,17.068381849563508
177361,8.509889177085702
177363,6.599455454204047
177364,25.115353833088626
177366,66.78575009906562
177369,20.821476755694263
177371,12.642124986183873
177372,16.155916587772765
177376,8.71960615884661
177381,6.729672243719602
177385,19.4734005176761
177388,5.523939461631896
177390,13.831689266483085
177391,6.681724700762466
177394,24.42833691863989
177395,19.90018931474071
177398,20.787244882179927
177401,14.597716887388707
177409,12.865991245962494
177410,14.543106645124077
177411,11.26356940094141
177414,17.476464259072007
177425,9.63127377223627
177427,18.04297798907681
177431,17.398632356867303
177433,9.548476299659168
177434,15.909329338236642
177440,11.962128991565617
177448,10.200872913334337
177449,13.063467955817732
177450,7.345901424355556
177454,11.459896813258098
177457,10.553472770065952
177458,14.305277556565596
177461,20.23802188620325
177468,17.52749687853462
177472,10.190253032386886
177475,10.120581763567028
177480,12.07325570440581
177481,18.97852128641465
177484,19.317639202954698
177485,17.126118315356464
177490,6.796889352166096
177492,21.775375468184095
177493,8.165854089382508
177498,17.6018822808864
177500,10.218255901266136
177501,9.409707394257046
177504,21.923007872961755
177507,15.699685163850052
177511,10.607735356348538
177515,7.845902537576095
177520,12.482933238836189
177538,7.32527491841746
177543,13.998792422952567
177553,12.607833008400576
177562,42.14568360609595
177565,16.981793596577845
177571,12.57929082876533
177573,20.941052531392245
177574,13.020912503912516
177578,11.900854211616364
177579,62.39932148770822
177592,15.368491104540716
177613,12.02043888764583
177617,52.00756802128589
177618,42.97205977447995
177621,46.29168914179046
177624,18.78351001916964
177628,7.600988993524446
177630,9.464372247434369
177633,23.964894434702952
177634,13.054506760920816
177643,10.438265793281484
177646,14.159773655629968
177648,7.38298527967068
177649,12.077731975658079
177660,16.638358481471187
177662,5.111476783949134
177664,22.973082208450037
177669,10.609321579526593
177677,8.273087893528775
177678,11.926292285646564
177679,34.77713124108664
177680,9.105554898605595
177684,9.224527158618066
177685,14.546730959795639
177686,15.293933263565624
177694,13.969676868736185
177699,13.081770750750623
177707,24.288750314751788
177708,12.489412372627601
177712,13.562075378916534
177719,19.602652909760444
177727,10.852816268145663
177728,12.055834351097044
177729,11.947251197177918
177731,29.960214856508316
177733,18.932394267921232
177741,14.653314583735634
177750,17.691834577969026
177751,12.0143265790253
177752,11.514017783550981
177757,24.313356700350827
177759,27.043873162998946
177760,14.313644594713308
177762,13.684806272782195
177770,22.32979749343005
177786,13.680227923597737
177787,17.574081919912842
177792,13.132079828610236
177798,11.741625955578389
177800,8.001060151194546
177805,21.265019103115876
177811,22.490969008800008
177812,15.093710892010545
177816,9.597447644729378
177821,7.566993460607515
177823,7.539333212790453
177828,18.818069786150506
177834,9.971904361420663
177837,16.14765956603682
177841,12.86220288693125
177849,17.895414753052098
177859,14.243295931854512
177869,41.50566065076096
177874,5.4242996453154895
177875,6.844366542043827
177883,7.6286059270251085
177884,8.489622736836491
177888,18.045171078303895
177889,10.367715491467562
177896,11.428339218755845
177898,20.97377399102453
177899,21.893022104874483
177903,15.332250711956544
177909,12.94891102735555
177914,19.77627972208653
177915,16.755183208934486
177919,18.276772077327287
177921,15.398321309929536
177928,18.97985007474955
177936,12.84742983692901
177938,16.613564862995496
177952,12.586506858791346
177955,14.464266030905438
177967,12.634927547132463
177969,7.80653651066965
177970,11.196898567175818
177971,40.93810460866517
177974,17.11234683994934
177984,19.22013117277685
177987,12.180273586867248
177988,5.439779074130105
177989,5.183230630304916
177999,18.92139330833599
178005,6.680136484398744
178008,13.354337853468248
178012,21.585517291939
178015,19.093579317462975
178017,40.40064845622742
178021,25.29005775443987
178025,22.686064433120563
178027,24.455576037430163
178030,19.376708281570536
178035,27.004312505748004
178040,11.566755196405467
178043,13.59219932322331
178049,16.15510948954586
178050,10.107804231400266
178052,25.526696156847144
178058,9.210317551937546
178060,14.893126958023753
178064,29.12360943648244
178074,30.470482913486634
178075,11.917833012684174
178077,14.332558696882424
178078,19.33731212009591
178082,48.737266523274656
178087,10.729244978319429
178090,12.90480477271414
178097,7.924555434272138
178101,5.909423301494104
178108,9.462857950184087
178112,9.043635419317374
178113,13.89911891090115
178114,6.829879275527174
178131,17.08092083806244
178132,19.420228786963897
178145,15.758362052080443
178147,19.60522213051993
178149,16.165356576648325
178150,7.827066961985302
178152,19.830861418340085
178153,9.626940356475364
178155,6.322446375972844
178158,13.27450256437194
178161,12.577327516589033
178162,20.581499573488614
178165,13.023121222369547
178170,18.285641490320177
178172,24.21633589762567
178178,21.54476060682424
178180,20.824434698450528
178181,7.169147808795685
178185,21.007286791933343
178190,16.371667480807943
178195,19.687056639954076
178196,7.905644128776033
178199,28.6941626936855
178200,14.463762681171199
178201,14.148994192548791
178205,22.713717096051703
178206,10.692236425011274
178208,4.071610579618632
178217,7.641685418451147
178224,7.597549166287703
178228,6.992643694748024
178235,14.634206146160446
178237,17.79841392109426
178245,20.28219770210833
178249,15.048085394417228
178252,43.483933333036546
178254,7.816533610289942
178266,19.82471135979259
178275,91.37780802792896
178276,24.255871011313562
178277,36.22078543065064
178282,14.361656022336305
178290,17.848811646618127
178293,27.85794563545044
178295,28.04069681848452
178297,12.94245323872099
178302,7.769335423894684
178304,7.259088391494547
178306,70.0938017953615
178309,33.2319388953299
178310,11.294477674054697
178312,11.319567459929441
178317,15.353587548738247
178318,5.497222012930831
178322,10.863162030369676
178330,23.259913702289513
178333,32.28685674974281
178334,18.062471002105564
178339,29.56977746092147
178340,11.287172303031447
178342,14.385773422380668
178343,14.185208571746635
178348,10.698314842915085
178356,22.314698469968324
178357,4.16847053028015
178358,12.243699213534637
178359,8.958121290907842
178361,8.388528231016062
178368,18.060312967314246
178370,14.267369853680199
178379,21.068147049823033
178386,12.465432108682343
178387,9.920533965853627
178391,10.254481588131886
178393,11.42659521765696
178395,11.291888338406924
178397,20.862302416194996
178399,11.062367488175607
178404,9.739175451123558
178413,21.82574420032047
178416,12.558192246217047
178417,9.066489579843882
178420,11.50291927798727
178423,14.716353175350072
178424,21.09799257367781
178426,18.074103696973864
178437,11.054135425453122
178455,11.901322275117627
178457,5.710483531482585
178461,6.203088848782097
178465,8.10601569873295
178468,27.010575101651888
178469,14.005004564334765
178472,7.636407247160151
178474,7.6569647083723185
178477,12.291374531855155
178479,13.950416643580258
178480,15.097579843100029
178491,16.809723256278765
178494,14.270992392550532
178497,8.154095152221153
178501,67.62334286825875
178502,14.349593883682683
178509,22.944176781137937
178510,13.342123496969124
178513,12.122733435711462
178515,24.0973495455827
178521,17.359912833934303
178523,9.991792979339387
178524,8.141131329866255
178525,18.97217183763435
178527,12.751125220373162
178528,12.924163336498925
178530,8.34137953172146
178532,12.932440298220735
178540,11.700230317226353
178544,12.721013433112205
178550,11.613463239967304
178551,8.943507119288236
178554,13.680940245390786
178559,63.80348954434085
178562,10.05729870372112
178567,14.420820698564114
178568,13.857026735149443
178577,12.195435653605346
178579,10.614040170433446
178580,28.015934392679867
178582,10.262389730678425
178584,13.4752627439537
178588,11.743610394211629
178601,8.891059486019271
178602,12.410107517675323
178609,13.779599083032954
178611,14.189799015992026
178616,13.310136040104071
178618,10.126281111722253
178621,14.574703870651199
178628,10.792998940364399
178629,14.221998522078277
178649,7.2510586635302685
178650,17.01367225792966
178676,9.658402463007011
178679,11.041001103010833
178681,28.72558221302437
178682,7.202494036032723
178698,11.225314762177204
178699,21.87079222009678
178705,9.297079128978579
178708,15.67221849192659
178709,11.65599071348651
178714,11.609654125276295
178719,18.17624931905266
178723,13.509747662558443
178724,23.92872661327965
178738,13.316077448986519
178742,20.316058406715925
178744,15.74336384363491
178746,11.950314302082397
178750,9.234518475958719
178751,16.409149002557882
178767,15.006884917892105
178768,5.600226326909622
178771,29.328808222528004
178776,19.02649185556451
178778,10.558734885575983
178788,8.401981465249854
178792,11.198844117997421
178793,14.593203015337927
178805,79.5882232817038
178808,21.7620097198301
178823,13.553576175580083
178829,9.646885667587762
178836,4.817037704985439
178841,17.97369237452149
178842,22.819017964311747
178852,16.85091660279627
178855,20.070982846523066
178859,11.131073539289915
178861,9.198906435685181
178862,9.627892976506239
178863,9.963369732296663
178866,18.24923083150122
178870,9.38037299908262
178874,13.143642122359235
178876,19.362450598165378
178877,24.289903081582015
178881,12.710572969915171
178886,5.950842881063669
178902,16.31440090900985
178903,18.021479575989787
178906,20.993621970290214
178917,13.617944497938423
178926,13.344716225298596
178927,19.899929514065704
178929,7.838367661465488
178931,14.006148542554499
178940,15.33665416564765
178943,11.590413275431441
178947,24.38671104525883
178950,17.635330723710958
178951,13.551100362476912
178953,10.129836738083899
178955,21.746732173690276
178962,13.758711853124808
178963,15.578179559648497
178973,10.220481183914888
178985,5.583255242444219
178991,21.04142300180829
178996,15.963846614970459
178997,10.257967325898681
178999,6.030563863791103
179002,75.03018808755544
179004,87.31761135572606
179008,11.694114895571479
179014,11.46477006723289
179019,26.194265096729165
179020,13.505867142627617
179023,13.092429062998153
179024,4.626213047955001
179025,5.594011977842582
179026,5.326085271164347
179027,8.400342138241541
179036,13.066027087811477
179041,8.875420648868165
179056,12.657423123665385
179060,16.21121430577994
179071,13.479790477949365
179074,14.764153731432055
179077,37.0116741637649
179079,9.326230267012342
179086,21.9542482066945
179091,13.580280796475176
179094,7.008926837147424
179095,23.98877383853126
179098,13.224162239763825
179102,11.689053020338253
179104,11.831802550322838
179108,27.0312093079301
179109,8.169518270058143
179114,11.466826356912728
179115,13.001135850302914
179117,11.604056542860462
179122,10.144604009057637
179128,18.22563085802456
179133,17.239887161316013
179135,16.411960490631884
179138,29.98790484898138
179139,11.384584782790938
179143,14.87915127171296
179145,16.98041091136351
179146,12.649835788304575
179156,13.760983151786093
179162,12.443865837535705
179163,22.579903622145697
179168,12.940219781922266
179169,7.687737807822107
179172,17.758711096711316
179178,14.21509790998127
179179,22.709824057468836
179185,14.3765798770422
179187,15.718425736306722
179188,16.36990690096745
179197,7.296022616045773
179206,22.260872243201476
179214,9.918773987018067
179218,10.727697941068806
179234,31.95027892875848
179235,9.854191246010211
179236,15.307441406647818
179238,4.915132841292898
179242,43.9396833341807
179244,16.070478629942677
179246,16.92264662558591
179249,4.949282291741544
179252,6.44095362669411
179253,5.435184539528251
179263,12.561744852998823
179267,83.37263117823741
179269,29.13622417768581
179272,9.673206346733819
179277,24.776374831603775
179278,21.307915178031937
179282,4.631177086255147
179286,7.266835491962754
179288,8.150588415596015
179291,14.426970529394683
179299,16.98130009690732
179300,33.842983975522415
179301,37.98214850091803
179304,12.336139745415853
179306,11.650863758263116
179308,13.269625952350037
179309,9.522940482358042
179314,9.298949819538777
179315,12.081414690925545
179316,14.018464757985155
179317,12.324577603142984
179327,16.974745504531956
179329,5.383036560394864
179333,6.849084747549622
179337,11.713884975803245
179343,12.055534650930076
179345,11.71271711973297
179358,15.524612908510065
179360,15.889845965989089
179367,15.508496247180926
179372,27.582565281241255
179383,13.636475120886036
179387,21.071135405912894
179391,32.249834299361325
179394,10.414741324217836
179395,68.31526949914443
179398,20.157642032673607
179401,23.265940451562848
179402,11.64164711694033
179405,12.876948866434663
179409,6.87962421456666
179410,11.099392903911102
179411,13.479315935150154
179413,10.46279979964175
179423,30.103453476080063
179430,16.086446425153834
179433,20.06608825739555
179439,11.353682344619191
179441,38.59126522571867
179445,11.48001664094053
179450,21.892364835405765
179451,11.80500470927594
179455,15.040235538182067
179457,13.048955698309667
179459,9.300276382712521
179465,7.555088217186062
179469,25.592915750235484
179470,36.32270577758604
179472,21.02906983147186
179473,19.837691522667452
179481,16.538217268265775
179482,30.209582833643644
179485,21.564397931465056
179486,9.518012442941277
179500,9.998013762259488
179503,25.102758262115966
179504,21.814841186842553
179511,6.709017494678792
179517,20.542600277367928
179520,12.220773664552468
179525,13.33029550925409
179530,24.42218168531962
179536,9.140589212557897
179545,10.015630094447518
179547,19.177531710244804
179557,11.691988672470565
179561,10.451303167453283
179566,14.165345428005185
179582,5.489835953980627
179584,15.953158869915573
179592,17.120439920250895
179599,22.24981406685677
179606,9.496307331457523
179607,13.320314678293077
179615,20.96277706044925
179616,8.359070209349866
179617,10.835450038672374
179620,20.26985102304927
179623,10.422992668040225
179625,16.957630340696255
179626,9.871215272158338
179627,8.280007427538047
179628,17.97209248708792
179629,15.010550289637344
179638,11.429313616659295
179639,10.696204576515761
179652,9.740465566378338
179659,21.97742999473756
179664,17.53321623160991
179667,18.991651378161716
179674,13.903305257337706
179680,13.40299616244084
179688,15.773932149007248
179690,10.903095186299517
179696,15.120588343677284
179701,10.251162619801391
179702,9.995992848399865
179703,21.08475631065
179711,9.76591305347402
179714,8.132588736561047
179719,11.485593622759446
179730,24.710046040718492
179732,19.114536355176448
179733,18.43074667888421
179744,8.584203253227308
179752,13.104529149486607
179758,26.834206061574214
179762,74.54387155759034
179765,11.099330212558684
179766,49.05131150219712
179769,43.40031399352714
179771,21.500522982616875
179772,11.211271893722763
179776,14.571013292844093
179783,16.072334586997798
179784,19.473552601645995
179786,13.159796573431102
179787,54.36314067286834
179788,61.750024374021585
179789,10.388070561963616
179791,8.003134311853664
179807,29.992824015789395
179808,27.534108360944966
179815,15.19865658945515
179817,9.920351249260033
179818,21.115464291740984
179825,12.34787516783363
179829,12.782791004726263
179833,9.503900197512056
179836,7.988233797425707
179839,75.31500528931431
179843,46.51483609795733
179844,16.23585850385285
179847,10.130236942140979
179853,9.360209538456253
179855,18.160338366914008
179857,6.13835882722581
179862,16.852424059383107
179870,14.983814035774706
179871,19.150729639991773
179878,19.798279878378224
179881,11.337033819294623
179883,21.26035071576123
179892,13.063133102205379
179897,15.250078923599032
179899,19.00136968002238
179900,18.197370415529406
179903,19.222743783587063
179906,13.589990696741559
179907,8.642986255039476
179909,17.303920271147003
179918,18.835477794022413
179921,10.516211216960635
179933,11.517424143752358
179939,8.783895706118209
179940,19.44313763422595
179943,19.86793831394058
179947,19.503624732836165
179951,11.799176321488718
179952,45.39434189907207
179957,12.38004890473509
179958,5.161086017899432
179967,14.587466081960448
179973,19.785419618984776
179975,13.426239701347042
179976,14.314246759996095
179982,19.364819886197466
179984,20.144072020430865
179985,14.72432575952601
179989,19.333786711429067
179990,17.455955082874244
179991,12.451520107113632
179999,20.718452826914785
180000,13.954769028898468
180004,8.539123915786305
180010,16.561743082174836
180016,11.066363008623895
180018,10.239971979058565
180019,16.769358009636974
180020,12.471659378059979
180021,5.868133948002232
180023,10.837043606753742
180026,11.347967200884275
180028,12.877033105494371
180029,7.978614046372678
180034,20.013707395466867
180036,10.053588061690304
180043,22.034027832060186
180048,11.868754209091463
180059,15.871176262865394
180062,15.266537899620918
180063,10.317296167201107
180067,12.5311087276508
180078,12.08697681002245
180079,11.971012728212408
180081,15.486893311922714
180083,53.55899878600709
180085,22.40479212848554
180087,15.378150685427872
180091,11.516537361110043
180093,15.99600379852032
180096,17.368583087912047
180100,6.723461769754168
180101,8.031212099071386
180112,7.195062314445304
180117,8.504271433658609
180118,7.257775899858986
180124,29.417529049820196
180127,12.014174353488555
180130,13.239898739952235
180133,12.141485404239026
180139,16.188412957177718
180142,20.09001903747816
180144,11.912357568664747
180145,22.042166827327513
180150,21.52827938637184
180151,16.897451397793375
180157,14.478656845918895
180165,8.141764326634181
180168,11.488266976433952
180178,22.363178721916302
180182,10.476350565620466
180184,13.407830991964182
180185,13.399465718040574
180192,10.934198689726626
180193,13.99986681317628
180194,17.726074081079656
180201,14.61246621621144
180211,18.581763450465793
180215,10.722451477536689
180216,11.773329532477549
180220,18.897715580799797
180221,21.96801921282504
180228,8.819572235278738
180234,8.820432032062133
180238,14.675421271344897
180240,18.849891014272842
180244,38.18068394578981
180247,7.239937230953369
180260,6.743496011977982
180261,13.380196058443756
180263,9.272493091700392
180267,11.77108523512912
180271,11.665506796748131
180273,11.94191835273024
180275,17.282016234908454
180281,17.34619377210346
180287,15.329153082289604
180288,20.736556269886847
180290,13.160834646907645
180291,53.947725472443885
180292,17.496753487746933
180300,7.481171062587954
180301,4.785977625043335
180305,13.045341684890946
180313,12.916325769332222
180314,17.25630614690778
180325,12.582217588329762
180329,6.543144224999341
180330,12.106319479843787
180332,14.574220986745097
180336,9.173949155668716
180339,13.600360842324967
180344,17.03247583169894
180349,9.67923315968978
180350,57.41448591437998
180352,9.326838806025766
180363,9.068613425105443
180374,14.741366734208766
180383,13.294129673696906
180402,8.406458108697073
180409,15.000609439960474
180410,8.97565446329952
180413,7.970266455861685
180414,13.849152232535696
180421,32.11716526470976
180429,18.235802255496637
180431,9.464435736026463
180433,16.581741167092567
180441,11.791544148306578
180446,14.947805074624414
180452,19.504392171304254
180453,26.02748771760109
180457,16.656648559775313
180462,10.005870423860447
180463,25.912649042691644
180467,10.10630072837019
180472,10.263024438492636
180481,14.07649326753546
180483,13.197915579939105
180485,16.354431580456502
180489,13.237145829988634
180491,6.972463173520153
180493,4.223293117972516
180495,10.747462691345891
180496,10.43104298649641
180498,18.377005595491347
180500,20.736656347804544
180501,8.23704279049509
180505,15.76800105801589
180510,14.71675141174863
180524,12.335840215663627
180525,24.057811486543272
180527,19.881288034430177
180542,29.893608534085754
180545,7.544538887085853
180546,17.41146831538442
180559,6.826281099096768
180560,15.134341028783954
180563,26.659476343777897
180566,15.358291147490718
180573,16.95879831135908
180574,14.981839176485916
180575,15.818285999422482
180578,12.870206304211852
180579,14.320923486175724
180582,16.542809318156987
180584,19.697929451177146
180586,15.42486384744845
180588,15.422289840247196
180590,10.266584724464884
180595,9.572397104509848
180600,9.676508284589577
180601,25.06876248534965
180607,10.725273039373821
180611,12.309404764872081
180614,8.410357398471259
180619,8.37268060899384
180625,15.34581323926268
180626,13.224245932666557
180631,15.658081493598324
180637,10.55520763094409
180640,12.137623512371551
180647,10.965901124648196
180655,15.4104128726744
180656,9.696116025193795
180658,13.855375995727819
180659,14.536278592215922
180664,10.512754809772018
180666,13.808110924744824
180667,18.073284923844362
180674,11.794966608350606
180675,10.79454276726358
180677,10.854121176587668
180681,13.307908167675912
180685,11.918130274828533
180688,10.293516251742522
180692,11.373831606097742
180694,8.107490124992768
180700,6.984067901414478
180702,13.566131049300173
180709,27.617705760252576
180715,5.748747981171331
180721,13.448400327768393
180728,28.657091429099925
180729,20.71509576701446
180730,15.538892540809496
180735,12.930742221483149
180736,21.308267096787105
180737,10.345495360072928
180743,80.76563613410276
180753,15.030321110305639
180754,14.735635789763062
180755,79.61586130499971
180761,9.945895834572966
180767,10.6519330083434
180770,12.570470809554708
180773,13.323720190265192
180787,15.870185689447762
180791,13.09041047429307
180792,22.24034723739542
180793,10.981566702956748
180799,8.056822457518583
180800,23.206603514413157
180802,11.977020162612549
180806,17.434892770189077
180807,12.970057513947456
180809,14.288308943547644
180812,8.395079935319906
180816,8.625621380531095
180818,11.104877399152231
180819,12.90112519991963
180825,14.676918007839205
180828,17.682355049710452
180833,17.6100599080303
180836,10.73327124333619
180838,17.05887067049792
180840,12.873855957662858
180843,8.757961703404106
180844,11.950871790733956
180847,11.411252097027727
180849,10.663894897007978
180854,17.488030595492813
180855,8.231397979080493
180856,20.206246711697254
180859,34.20216477209933
180860,21.26404791199627
180868,11.416541772228413
180881,10.99960013585509
180894,14.124314421457088
180898,11.155667249176457
180905,17.102774729244175
180911,12.4920618668664
180914,13.090246023406
180915,16.06276379812997
180916,11.482879371346915
180919,7.440505834473713
180920,9.958648051779766
180922,38.81305572980211
180937,10.372903926528865
180941,8.593224106738141
180942,19.05903968170098
180958,8.193187731261869
180965,11.802857024080708
180970,15.321593391606488
180971,12.73651660513867
180972,35.773528114877244
180973,12.565513659722953
180979,11.056401500475832
180989,11.78999888385246
180990,10.752148577656452
180992,15.661833110572106
180996,21.678633777076314
180997,20.34171731966287
181016,9.805676188564977
181022,10.566586954493822
181023,10.183033427004649
181024,10.896024548964043
181032,14.713579065004048
181037,7.092770232373317
181039,26.291859771252128
181040,16.49617634130889
181043,8.488877944615053
181049,14.067954818094682
181052,15.616036701866154
181058,17.05373162449584
181059,7.776752793961316
181070,13.707630872273963
181074,14.419446052660355
181075,4.538777830319184
181076,34.109306807482895
181077,10.292689297044825
181083,13.02099373020057
181086,15.94346969452183
181087,12.620177149391477
181088,14.148945177893964
181091,9.729925313720612
181104,7.400414329463761
181106,8.552212244590534
181112,7.948961927919069
181121,10.64050754488969
181124,13.474504953774897
181125,34.82350529893479
181126,12.36049008647809
181129,12.04348422793601
181131,10.72745591705305
181138,21.049868483433105
181150,8.538470546103884
181159,11.599755436523905
181162,14.267080500562686
181166,36.90642323584716
181168,11.70447830514646
181172,24.588815794804518
181173,25.106126019084236
181175,23.786840202896773
181176,37.14960276868304
181178,18.594530481518795
181180,9.389804826879203
181189,16.204478937373608
181195,24.197460737617575
181201,26.709920582194144
181203,14.819876325025694
181207,13.17446507008711
181208,18.63779315199739
181209,19.236460407986577
181212,8.061858925453095
181215,7.631457495235078
181222,26.33821640840587
181223,14.136618127352524
181225,8.474593211307097
181229,18.043568332224474
181236,18.50678082397993
181240,8.54643023039358
181241,5.555827040822043
181243,21.18632958720235
181244,18.214397924019096
181250,19.420699389169183
181258,10.77103987771453
181259,11.770463225075268
181261,29.303495197810044
181262,29.056108466192498
181265,11.519529023589989
181268,15.407835786880378
181270,15.459798829271627
181280,13.21882244380782
181281,11.574769868108659
181284,12.172766781986692
181285,8.820843998967728
181287,9.495940127254691
181312,14.65971674988142
181314,20.08398136662121
181315,11.17541978191063
181322,9.875951917320506
181325,15.477593428265958
181328,11.451108480798625
181329,13.684804058788542
181331,8.088919790728557
181335,14.731238554771382
181342,9.744507888957072
181343,13.683070018933712
181349,11.889560208132405
181352,23.83378552701107
181356,9.877663353527321
181358,22.29951404075713
181363,9.80192761197378
181365,6.220949361762161
181370,11.037219049536349
181375,12.19360963839577
181377,15.594756142729178
181379,10.829519356731947
181388,13.543824461494731
181391,27.28168790018642
181392,8.017007574901212
181394,16.989493986873153
181395,13.637006738034067
181397,18.023897787965314
181398,15.73992967978251
181400,9.320901377116105
181407,17.137953638546772
181410,16.06738974433656
181416,24.85278080931395
181435,19.996074608595208
181437,30.05960930595455
181442,15.311496119695079
181443,5.872028993595052
181451,12.146362709671596
181458,10.260451395437695
181459,10.627993057505082
181468,14.536948735582701
181474,24.19637994727617
181477,11.940172696839355
181478,10.407589069570344
181480,12.268623818282158
181483,12.902527050157646
181485,10.01041173557798
