sample_id,price
48495,12.288573830641983
230493,12.440665721637515
58359,10.735947299822914
283243,28.13340576213871
247281,7.230583934508989
22804,18.946423271141807
185438,25.800945693620392
20900,49.63202496274868
244106,26.51608591423408
201370,4.6562631773331615
225775,29.153687364219753
9464,8.830656311464375
134018,13.081019703613427
55078,14.841345444122641
68749,9.43360787840191
7915,8.492973435834637
149853,36.03574891701373
158440,116.76514446440146
184845,11.580975883103477
62830,7.1805671365351245
21194,16.160682792856978
166055,9.699572057130208
44876,17.25071270518347
166973,12.603763503256141
264057,10.75445364240594
22116,17.52148373497683
146279,16.881076580462757
199231,20.9968790439342
111732,9.569733902297845
30871,11.872804424786182
285014,14.023891586750231
180812,14.402696993220616
72969,9.63444134705858
38378,19.31008146693821
19799,35.049657145033045
64263,31.373945035536295
189497,14.07660227082259
263725,10.213154896448655
299234,24.903010013678582
76602,11.133239157918707
221375,39.71803275310696
118206,8.707982579508792
170154,15.259206452233435
170257,16.447836643255318
189470,12.134004338779775
13187,17.83161101559353
125887,8.767616636807396
240062,18.77162681453788
220008,15.4263804588325
156573,6.4994133104228204
266781,15.808422457174878
48104,10.42227952780304
74791,11.44707645249653
227096,14.164544138007146
230942,12.48029253249542
225158,14.934160611546282
261399,19.53318513783591
67134,17.247719188158975
38747,11.52302077468996
77886,6.516068106977537
211314,19.280636473341794
250208,14.883666082078385
39188,17.12156384083463
220441,12.815540485718538
64862,16.39403031248722
280998,10.828404215211556
148927,14.142117488948097
52138,23.301301491207074
267967,13.415176265796198
212716,13.5630315636566
76239,19.84341646757071
249373,9.242487505722211
101280,14.30060988267584
101313,23.735041249710907
209254,14.07448437643641
150508,19.72853212671711
153052,8.10243714873902
87127,4.866473183203188
118826,16.911240836172965
213634,19.24191252510386
175175,15.019517957916491
47158,13.904873796969525
235661,25.7010879878341
64527,19.44579783168534
144881,23.78392752376372
111465,13.680832314865116
79288,9.155749249086652
299232,17.181318913873326
232461,14.857146344373664
245816,8.717039087597717
197823,15.628079796152878
46663,26.113191985085766
139010,17.984179325522987
60280,11.961331353804539
285731,9.92437258064187
211870,13.676799667509734
274890,13.553655465933565
26923,12.42299173657742
202597,30.086994173925593
28394,7.418319552792521
283373,4.854327603918268
5828,19.475142755062816
282480,7.070334943670087
93660,14.424336451326331
70398,14.220473857983501
55258,17.472736017805836
270899,13.919972309282906
171820,20.899997975468583
214026,14.833811622672087
8653,14.68521581126686
18783,46.25394841382588
210978,17.65589111357932
66976,17.961937166905994
297246,5.267703473977964
152346,32.46146476934527
235547,13.619596961164431
190873,16.21020438772355
293338,17.994103154579275
100642,21.065435915218576
7595,14.459217285938733
127009,18.026441302368223
209794,30.76357449008335
73349,4.924985490142478
94326,12.340553828597296
213463,7.847178742541489
108272,22.615145507124993
50350,26.692506164696688
179188,19.973012109441147
128916,9.470736290737518
185031,15.986570059096152
284028,17.60015201964283
86056,8.226732809439975
125275,5.3433390722830385
20586,16.12467244198987
16464,7.26603078626853
83652,12.956873149375378
10540,15.826193234890457
169235,7.182443278945472
1835,34.835528414034066
130407,9.010351705672086
64707,10.236431516958591
222946,16.820535059453956
288122,18.82842801207349
155082,9.456326757523819
241333,9.276000760581203
297098,10.806816849382132
36896,16.530152217145552
277795,3.59146660358211
23500,16.628231984846852
21066,38.55658776268273
163876,9.814735456122127
111356,12.931069710632856
94948,8.457277059460047
273033,17.371800316731413
233268,17.85590858972753
178339,28.70713304074339
49497,17.934826916449683
80980,10.266813098522244
290450,11.07558663424592
102452,32.749179562901816
177225,15.50330926966637
233223,30.079436710996976
61385,81.17384942187117
246793,16.559092694499643
63110,13.91444975890031
111595,7.835658289647675
192938,12.033047811098793
17479,9.753634092790618
89999,18.729391320308785
46606,22.064878564408403
292215,10.564430305058805
169144,9.22209776192956
33121,16.600121821463294
176138,37.459627207878796
83664,26.512396910647578
190831,16.06486829736133
64056,21.01031452791512
135253,6.2742702806018045
123716,20.697122494655392
76839,10.526475326094703
189261,10.427237002530681
55653,34.78776754999635
293916,16.76648645152782
77298,13.345893446504876
187555,8.201545642426472
236039,12.635933098506538
78365,43.38626464212094
93314,17.508769065432954
45496,10.28445809292657
185950,9.228968893728776
203169,7.111688053233372
170194,9.642608087598592
93725,17.84325283864201
98588,8.92415361427286
76358,19.90833690601565
244135,17.68598115501272
120222,18.244629038632393
115941,18.162402164782808
8643,23.558963617906553
198992,11.397979400408435
255605,9.263305874388257
190618,10.640538708433965
35588,12.156506806539998
260118,20.28935518828908
85734,8.241607567228073
13299,24.7489156867381
153323,16.43954858911087
228678,10.756091492517132
105371,19.038315211193563
128688,12.652043268031296
119920,8.692195033944145
111472,11.37457893080972
174511,14.397757220098864
5346,9.819631648271512
27133,16.073761425766143
67324,16.109946743322418
22737,9.387928830790571
200730,17.58523940871066
21599,28.313337321465323
234402,20.01843936887492
74337,20.321079194288338
267004,7.522181343877987
247415,33.01132531404798
198695,3.2752030526438833
47847,8.693767098941974
126528,25.54771051437563
283738,10.010390799401984
65300,16.82498677421028
296413,10.454119414909826
165782,12.993484460071155
209489,11.308345031315172
281722,21.971410497310636
199482,7.765532644001892
128905,41.77880374631296
7938,26.99685293118025
299395,11.288653771521142
83054,15.404354635298024
29783,15.231574101614363
194704,15.118961296638041
70506,8.203882645886768
274536,9.04428916180826
223276,3.9453817095151518
66387,29.35664313516192
102513,20.548484351718354
148807,36.76873433360214
17040,18.320912282967225
35785,10.05692495466472
15887,9.284125273487291
2156,30.611112764750438
168085,8.869592981056538
276230,9.201820774763204
145969,40.860804975169714
20138,44.1383361424755
235923,17.995392671410652
99765,7.541771769606285
153078,11.849067825545976
213312,12.198952549328983
297321,12.937930851482006
17183,14.631017597838015
48133,18.515438010641738
213150,33.7569135697475
267024,22.16632303527467
136123,15.750353262168794
182489,10.649619233430979
288819,3.469057076515246
237282,6.790990520405181
13413,8.222044614162282
92808,8.457168327448677
170014,15.675698081151932
142018,38.704305041134816
259989,7.180486539774046
216925,15.3089804789686
238717,10.985756435980088
176293,10.98565210929247
104915,19.517979973240553
214604,9.372400881414594
3894,20.337592763087553
125067,12.098391613514675
141666,17.374998434959725
142910,49.29088738018639
130245,12.779693421235388
141424,17.7065086362653
276564,7.755545135646193
94483,10.75493739234671
242543,8.274604733559265
281410,26.662582363865134
63,24.00978333905642
160680,15.543432446372265
288450,8.889780672338624
131592,20.51147901987197
179197,7.722988214510766
231154,17.240919466398054
204014,16.50461785915269
299173,5.3517977044036344
88235,7.077797751924809
95725,21.138430348048665
190885,17.1567912378527
253329,21.32378403411843
237373,16.516678040173346
260778,28.482165906588953
142888,40.01524098437833
18472,34.594602648011296
276900,23.98690246321933
142015,45.333340784642424
246827,14.36930123887697
294867,5.399557003261609
7368,16.904813967115025
39989,12.287052092908267
87836,10.77254023065257
94087,12.306438423724417
212059,7.297658188290731
291379,18.695321147114264
137962,12.71560129011743
89685,10.072161764967824
257530,10.209321817137106
274563,16.581334875046974
269292,6.200264630441954
270938,18.787492499576746
184145,38.216242724910906
107226,8.200786661857592
155431,6.557977320074356
82767,20.441309958371544
188530,12.485428752449682
114953,9.678627893839522
203606,13.61972567572885
117717,11.379887632173686
134583,10.34442288227886
163234,10.151782014776558
278627,11.249082729797331
220174,11.657627735524956
3313,19.140369689321933
59860,36.12246650083979
153468,12.150338698835109
35091,15.832093042678679
168795,20.45707353023307
120307,11.110850239181394
258441,9.707112145695618
23060,10.911338915620412
2551,60.90040931141142
53613,18.117231063638297
183073,11.047031354967512
30223,10.747172664329325
170229,16.248873194038655
254337,7.713608231170337
285937,20.71330551313918
86871,19.553924491348393
75789,14.427063532769807
257358,12.152081671293589
292853,12.755856602734914
39851,6.668699789204397
125675,14.66121192101077
143680,44.62084254114939
101846,17.521744478960425
134954,8.842050694471492
85815,4.953520887346272
204306,8.002833167855297
142687,38.34276903204081
92875,20.416461863885775
54897,17.649429976795595
33240,14.115764899004851
178513,9.033210596412111
120830,18.136732509763206
26157,14.828843536974652
247398,17.246339314888687
5185,20.158924022062386
102919,14.568550832334383
10751,15.398985202152648
126711,17.578463353037552
285927,16.560020828134185
34982,87.54281414398805
164839,11.026876438211495
164720,14.323630831195716
180677,9.564952789675788
146105,44.02373720717903
227824,13.7230029548896
75290,13.233208896935663
197820,18.038941323872404
111130,16.037673164365515
136177,6.82701025156163
264235,11.330992959568377
51393,25.538018751236983
286700,11.175971451176151
80096,3.1847780862624324
141928,15.547509428127345
212737,15.880563415768137
151167,12.05475244290211
67786,25.41089980988747
112316,23.05598545041013
284993,9.117034320097718
20119,8.814118318371964
138340,9.37042756655244
244025,15.076490026925185
268651,15.748953619054475
47651,25.89480366038733
50774,6.671941146891329
71860,8.87557910269819
219534,15.021369270127906
41614,12.361763030882917
105406,16.31193870640634
66854,17.89922985423444
140305,29.583455740113596
272818,14.213473369198356
49766,7.200887649384843
296636,12.113624149750322
119557,11.459083382043387
55706,17.407656183384987
54729,6.44058077654303
148423,23.78526358348315
277603,13.37344805084464
78765,3.128298203891827
196296,47.81065835986845
201551,7.488782980605372
180301,6.175988236259247
163057,12.48220906553992
10820,18.868822191183714
138662,10.868338963177523
105058,16.76126744803833
47747,9.986564066843371
10093,22.936078315105586
14580,17.444593671002085
165875,23.201718010385278
291405,13.39928157904287
17435,28.3361867108106
186071,14.346561682017132
47963,10.615523007362281
193848,13.661213793793905
264184,13.5959345335807
106586,14.258189834917557
74602,12.339475763583502
251545,26.57466741625977
298680,11.190905564680689
207919,16.222836760997097
287682,7.416982640578052
252562,17.473380959380883
5424,36.75696497796033
232972,12.226998804540738
278723,10.236907162573289
53952,22.07947808652804
41313,10.953222648704273
295953,18.91888752450228
283604,10.10974502033848
248734,17.98542994348487
214976,6.952477194426399
133881,10.704260659082024
175009,19.233771551309985
153047,9.547790122329795
225057,20.54906461004102
56717,19.878719704363654
148375,51.408225590525724
245569,17.879222588208542
146689,46.358151854965
298677,11.114859102540002
379,30.05371881276775
161135,24.154367718666855
78024,8.483440819956243
131485,7.324390088023616
112923,25.440541137727653
233556,17.78580722842025
277580,20.59589527096731
97046,23.28176256812896
77371,19.273371219384504
60556,10.375649672870347
31497,17.340608515241147
50384,9.409759350251576
15732,14.820004878147405
236050,20.070955360690927
56651,21.8955840280485
196013,43.10538843814783
35275,14.838814900874489
162933,13.60653199953723
161372,15.980175846702604
145674,32.441306741268114
127157,34.93457448120891
45264,5.603446230188069
196520,32.15304840659208
41591,9.739409185696623
133068,7.021823067941982
35879,14.564189547933424
255844,8.084720753254103
81970,9.883318737325986
10359,10.448442544761521
74842,15.85181070908574
2652,32.07379228797358
270940,17.669469996836725
133348,22.755390089614927
26138,8.938011358205275
201654,14.459441065065514
285658,10.391114732867447
95163,7.098329052909065
85353,12.24983288709543
168511,10.067257458396782
252803,14.201120882778463
274578,13.920430543754092
277285,19.76608969360987
66785,12.315688198638533
233280,13.240620386805865
42981,25.012079884854046
157840,10.978616594257312
62755,20.947018186405003
230786,16.265339430640207
117405,14.25386887992747
15441,13.344508947329519
35457,19.823533936277787
81440,11.822858879582121
191206,16.507588936119912
25899,9.673000330949915
293062,6.961030992144378
47591,5.692961932466922
294601,8.486414346739174
220259,56.693188194768375
141635,12.734092660798801
82216,14.168182889155467
137990,16.176347724523463
81920,12.714522408119404
253885,12.371101613272186
244631,12.725328057285877
189225,9.898501484623841
33309,20.12321206534229
52923,11.938096394670797
228160,21.63120823967121
196975,14.032709162083204
269834,7.190360320894984
58530,11.451443452497745
124280,14.394141447399214
24602,19.361200117256942
23829,15.649269194505457
28839,17.47362606796029
62,17.8481201736719
49220,19.153783221512832
159789,13.952732238313786
127351,22.469006723198827
2529,43.24604937444348
73114,10.890000404121343
9894,13.933920510546201
85930,9.520854317346945
120814,21.237768583560886
199947,15.33526432994654
196803,9.918175767103017
21509,13.01693874860514
50801,23.8053525451236
137369,15.053421945619093
74704,20.16896994824266
250797,25.704065273235017
88414,10.443147707734658
212149,12.346767635511661
226115,11.062130052711176
249799,15.407863676085519
240743,13.569788756366915
58157,13.76040376183522
138632,17.50844238902731
37937,12.170827195091531
221352,5.9089343510226655
248462,8.82915713243237
173534,11.182923847715843
82643,15.27116634433947
232252,8.904586642292939
163094,7.337477299065764
51497,13.358318630262342
174127,9.687212137982613
142538,60.53101992592087
73013,12.864790855791599
62132,17.289209973560034
102700,17.62454738436314
117101,18.805288101168745
225647,20.259737083211323
101218,36.44767010376274
39542,16.46244174464757
262114,9.82391038283171
189055,16.714647567614275
280476,10.061905329220592
228228,35.78509694440521
205451,12.38986432854126
226044,7.329857666123507
107804,8.319005198638719
122369,15.743315984654398
30137,9.063512338025483
152109,54.541049950896486
182775,19.038898629547624
54087,34.86681917531237
280697,17.13304457041508
168529,13.879566005102928
19928,21.264522654688975
180730,12.884176860164784
45203,21.860230553832288
124099,15.601917471689642
50537,14.803303157998336
154395,13.025268885078466
114123,7.128543716685648
194958,17.983144184365326
284653,12.073168240391285
250920,10.013014508213729
292177,11.822891241173888
270955,11.281273009228235
142435,44.19658208517688
219637,7.293595361419365
83512,6.713523113258158
155077,16.57354769425875
71692,11.07524371590642
82528,14.912179422287787
180914,18.9270574845452
230897,11.70293186031173
26489,15.106142699606284
128014,9.209512478160589
115047,22.82565419659726
16009,21.25829460755974
34456,11.085725382807968
49651,12.765402038412246
189443,14.871222432515275
273685,38.70371775983112
98202,10.870193278334625
75934,14.327694469262864
230260,17.35603872882139
100214,11.851187566132115
127504,19.739850265640904
260840,18.862331052196634
263076,47.036279568981996
120750,17.292312660497412
252440,7.746281227728108
295073,6.691536073465398
55287,16.135023101618945
79730,9.675686676764421
290571,14.104626654664303
42748,16.000001735700234
107454,12.58322834208387
232065,7.963182008768511
202328,5.7721604366664065
28074,9.781282546069471
140969,17.2837809701484
78511,6.289827426999763
80946,9.467958101609572
181892,8.761890357914133
101555,9.490125959973689
251338,9.107686047800412
91378,13.672992143464974
239868,24.628471217201398
25834,10.803789632996152
37005,3.691510972692874
209474,19.22525807722451
16630,15.187265896462897
246703,12.883142855815683
281782,20.256470521983143
30808,7.28407442231863
76481,6.500724289255978
263914,14.478381562669393
253672,4.29920712514244
285687,9.958770344199767
208709,19.325049223473844
74274,44.49939794653135
7576,16.80549958525508
26284,10.465506163393577
60809,8.746575128648175
278587,14.745342767572236
52609,15.063533565337131
132223,15.736101111936453
87571,11.785687497102053
240801,10.317476336822976
197051,17.45382511853723
151202,8.797635644671752
25577,7.73024572034195
145008,50.24649975162828
150968,9.340158564977187
198112,13.329860486687865
275133,20.774464006619798
2559,56.33575040476861
276210,18.76579017883961
1501,7.830833250438891
288511,18.10098851833294
85811,25.67190118177648
226767,9.9456574644437
249436,20.790314466899456
267904,6.388742063517706
269306,6.840365208629568
290927,14.75800063710797
24945,17.388764637642705
54513,19.548386540889442
248725,15.619180496182295
81150,19.51650427550275
292512,14.606663973915305
265435,5.640334859956581
244357,13.064479450730428
31915,10.269038493652094
289426,9.26260925798697
128836,17.68785994559649
83991,11.749163068197413
220516,6.599692555406524
104702,9.440836471709455
162374,7.7772502779894666
9449,20.17666505713622
212867,12.050738143891687
210946,15.187581350905951
225266,30.584721182730853
169508,11.13120024244467
126370,11.672615815699444
57315,10.635438036769223
168550,16.801218864710698
149866,38.19759032477469
269497,3.803933502683944
175964,21.5497539455992
208453,21.308448724260398
43521,6.232195152928911
182184,24.75840601669905
71703,18.595078194652704
18628,13.17248103910661
114682,18.795616192451373
98181,18.183789613446866
40169,6.675135346435593
165386,7.120467780267315
218922,15.03439196726023
278384,5.538136102429543
285833,16.43822593186401
266075,33.771580279747305
148391,41.26557133091671
260571,13.522887609778977
95783,9.25529914165631
296921,11.593411535938285
173800,13.673017251624435
103948,14.988102728338495
63069,5.355734194623703
205308,41.10237152338412
201314,28.85945000164591
195520,66.26945828006113
171992,46.01956245762397
24052,7.8569377722304985
266263,14.413833085144967
143270,20.339358622042514
229040,20.52557464228079
185380,12.56187836987335
172199,15.041633822189482
139567,12.927470328267729
217473,15.144029102182966
64713,15.033574097281807
150051,25.37528005566946
65573,25.35774513487718
15083,18.618094756752928
290350,10.66431390922817
167424,22.71377244004631
86156,35.002307445546116
176176,7.055220922410134
126454,5.280831381872572
156191,10.194270907265453
3720,17.97563483824226
298658,10.053136003305914
98309,20.93929838317384
244058,7.816456092793695
110785,7.683079718532433
106202,11.70396054753559
178746,11.002183588877113
240991,23.76214795363385
115511,12.783987681938603
33273,8.891048660565675
109452,9.021501874880549
129256,11.754151839446948
62902,15.66336272685696
36352,27.33723874258356
121218,26.517781540409686
99249,14.035263220592082
234060,16.305405175491465
270372,11.773004731252
250034,10.465553338053537
130931,14.444925375291682
61971,17.13783786317055
230979,25.378090176089437
16417,11.92858084158537
8535,14.639446983556784
238872,11.079496115071503
111096,9.468974881766151
93822,6.405811592901969
110894,17.13020640667161
260245,10.463205767611324
83572,12.30483631121026
14005,15.649513736252889
48799,11.979689275782487
257627,19.19684329161816
101527,16.038718994901597
69961,36.62187096420804
46673,18.81110521994331
62750,20.947018186405003
248427,8.200946358670338
207402,33.18804812432044
218106,6.506979795924537
40797,7.078844620829276
152960,20.580943976762864
218972,19.141381425979258
31526,10.209304055204742
63721,38.01762717750809
189555,11.267555510836479
2547,45.81668568389503
73399,9.362389764811772
245717,11.268004280590398
54255,19.59787913814818
162502,13.20313503671477
85397,8.637203225201786
272324,27.038688776815146
45290,7.895350347950689
180414,15.074724372975545
273354,12.967514642110462
248082,6.950194886970943
256074,16.557510812419693
122763,15.142036385175391
41560,10.099721029778056
165010,34.299574255639726
283875,18.03646519416213
67092,31.32312901558582
47366,15.42078568293568
179825,12.470495538276484
284830,10.522183154714218
48276,9.887156929995072
100771,24.84754970054374
129388,8.54893491376384
134310,26.182104277225314
142883,27.58606701820006
64754,24.42913862302151
14045,16.23206967980378
29627,10.912034860096634
115767,33.86816298916284
271128,10.407602325199143
245643,13.038242206886412
62373,14.267525940844015
137813,7.814104437102911
266883,17.960627639475984
238593,14.361909650677884
207320,10.415889148322984
73057,8.028737204581924
91365,10.654665598113647
135162,7.210263115316582
14709,19.84191899295886
14486,13.640769045377303
39714,11.299147871508904
117303,13.141797008524232
32136,3.4391736384237124
203908,10.613185981294299
110574,27.03375021263303
114465,12.455264473920929
67654,20.94090679550159
47549,5.910455677863717
342,9.87794510924728
230323,12.807570632860825
39762,29.19155927773536
240302,14.929937915922995
96512,8.607115049117214
131363,14.418597081325688
244908,15.266192981080355
233909,10.674475984820237
26793,6.711044628319981
221911,9.107829922916892
29976,16.61998464818858
54517,28.947814166044974
289991,6.354536698748489
140057,21.202366099757942
47715,9.653552964688988
269775,9.935732480629417
98599,9.731507873928953
162727,11.597206623890546
274938,18.16515083844111
16206,8.037994651349097
164719,7.650662756218551
131738,25.337678163746062
191130,3.459517985958848
43430,11.749587231358161
192222,13.201560611233079
175467,8.870620915528754
250906,9.853836097985678
36199,9.375942430098453
78844,28.314499000905858
286070,14.82389673779601
239604,11.191581171914558
97811,19.460840414914117
235501,23.67892141326773
135807,18.889561265669844
120904,20.50726484906097
186197,11.901855064757134
52001,10.07646615355376
255228,9.049380618167277
36156,11.354117046593522
195352,47.08992671249297
198697,5.232105223483496
94225,11.862157242922166
145287,52.664046335730845
156186,15.223432536014105
291569,15.941099441395988
37574,12.41055504567888
142042,43.46800111935546
83892,19.523541771010862
170072,20.128411018388142
157727,12.553836504094434
206926,13.989204891142661
78085,6.618198721202024
208838,20.58154896511788
208153,24.850000723721276
10849,8.688916277708103
219562,6.813100919914028
216947,13.785491706618663
44274,8.732538860736007
4753,24.68132227143757
107972,9.066299260356978
30417,15.718043012564689
252289,14.56184099116293
191935,6.582053875550274
281406,13.380974741075443
49889,12.127564451665235
227265,18.234969978211318
141279,15.400963188386026
282003,6.583814697173192
167018,22.14324032408271
71441,28.540641157074067
93126,6.89796176892266
97865,12.085489056541629
291926,26.061114111087434
179178,23.84746283457478
232832,13.013043860107041
60756,14.650628592792426
144846,13.821912261350823
125089,22.99470723756721
152393,7.186022009508081
254592,17.40506531295241
260968,4.548742033125587
80844,15.449319732373578
248494,19.438911530408486
4073,9.922021056301704
214319,17.349445013974456
279244,10.18442767563241
3398,17.808961521945932
194787,8.637378574332688
170688,8.496756499989237
295985,8.736184974031362
33487,20.912085912891172
27772,10.39078275569858
152312,63.65487950277992
43029,11.405695820657066
47943,16.2176275116927
47271,9.454528352431282
249042,20.51313347068012
99650,22.31796690138428
29115,22.252880482338014
241365,13.990246579687314
193632,22.575571079017568
86847,11.670138050190694
252166,20.284948048394824
209759,15.607567742119578
90600,16.979017481747512
290818,19.910153321581966
167247,14.521499758227787
269172,11.307422060286159
266690,12.038126096053
288483,13.25765779264041
176576,8.128848815285567
135906,8.030621125565998
299392,11.613770163816069
187355,13.34609080100474
276155,7.247727520449709
150149,12.001835318355962
34526,20.418814508653874
241662,13.07325654378405
62185,16.650127311242024
14061,4.506000868660184
30945,9.24114587689776
262948,9.77325990642403
29933,24.28472737073887
3957,19.319745629463277
203030,40.902708430171714
97796,11.21410784586261
14185,11.678898522797876
141139,33.63553787742004
2333,49.157240487521655
235201,16.81940893062402
199565,16.383013946831227
46584,8.561781808162554
69324,24.6404728720501
164337,14.788447614009119
150272,8.351138254129475
164430,7.775990070928698
78257,8.022990069135307
150422,11.190503862968924
66070,10.099473040002886
76995,11.533478911263431
261985,14.841952247526208
16500,17.24933358514178
138755,17.202331654654657
243401,11.626786266528294
113139,15.48262579202494
167616,42.802836737381654
185993,12.483567174159242
234434,6.970976652788555
248763,15.222041295002406
117943,26.41182437368354
154978,14.399018891724088
212734,15.674026718170193
94023,14.016822051636458
80462,19.051060600805698
174849,17.28135103923344
274129,22.760046126221287
58348,11.117809311670666
3552,15.554156761903073
271085,13.862507388398777
63005,17.417423429322838
202785,10.67343097116483
145241,58.85465435200471
258463,15.280289664814898
163892,11.799834509305876
202,12.207956103730435
127476,13.938530798443429
68209,9.338695089602359
259825,5.529624825929228
182995,9.02907999107224
165913,18.397331326998078
103694,40.32086792709027
236320,12.093526306428075
159607,7.833393273213378
90677,5.865785228032349
242871,11.761335434849396
130049,10.249519063365563
266154,17.038238349295
3763,21.756589932192387
218144,11.102942560846824
109145,16.286939319786054
75818,11.851113167130807
276787,8.052181532992421
248166,25.94275532848654
126672,40.300827600790846
141804,8.15476556588554
77154,8.562542261894334
104002,16.165619628741485
188676,7.2859923684357994
235158,28.91105771028338
34313,11.18405129375354
257295,17.003160347255314
10260,8.268116038010433
75817,8.288951277642594
223062,12.672681222914608
134915,16.05262324320707
169210,5.371878380199008
47286,20.01457338023887
77784,13.48017442694527
152404,41.460575842452094
203733,24.07283872087286
263027,12.39263038480389
7748,10.318527393779632
240126,26.885805710890313
137420,9.311583659369601
249786,26.128834182916723
258958,11.881537788708883
245872,14.970105873053523
108358,11.861816782332996
46200,11.384389803868626
165477,10.932454572610837
267139,7.6149625139299815
23186,12.946070248604196
156532,11.854291508402728
249281,22.198460961328113
95429,23.457141743786558
192884,36.35869586374701
164393,18.147552146890696
37632,22.486462688051937
136481,18.01271105483068
275900,8.546656711819395
195637,37.86533281622314
229532,6.465494035519893
182840,24.661706341432126
236352,19.47395853337198
121594,25.16135114095194
161914,19.914897130416918
28011,18.384895721227632
295166,10.15786378995023
97562,6.079998219193125
68442,17.169939560269462
262983,19.147506039569425
254210,17.181692415840605
34979,8.83063610926934
39250,10.92029842193428
210198,9.625508074243056
189423,5.8331547423261005
150459,7.817282542011657
9889,23.373428294774733
194505,17.560548284905686
28598,7.911206221853494
127930,16.95057338851139
159050,10.870812284100724
121085,15.000004354211583
201690,21.673555931244753
163219,23.63519051063527
10688,4.811678919952208
37589,12.557773477937582
63421,11.690334193777051
192009,13.46003821816079
76618,20.924881289633177
205737,13.578962678619519
290947,26.477821954105575
142789,48.75210492315511
194890,11.987894137118614
272458,11.147959283690966
56926,9.888548630442477
230332,10.733568741422681
26384,10.256202578240895
265876,13.499652172190931
126470,19.26283159405428
200393,27.444776664631714
248471,9.798456361283312
250890,22.24294448363529
86211,18.7121506306011
163946,6.3578355169549905
248119,4.963734543203167
185963,10.293341818542277
6105,12.538304565308788
7019,9.856970942266488
75779,12.909761431857879
125339,5.904488471634433
211828,11.778672045238972
45695,8.132376863323492
177022,10.475226176895612
100385,15.257743967569429
129090,13.687143778610805
16474,21.22504890748655
252936,20.071002297550198
187569,9.817284403162894
168794,18.318599298533176
6514,21.786907587118442
37089,8.675861421712137
267502,9.312363318668067
288073,18.865203777645487
209142,19.65576290604081
97017,25.575226521242346
126152,20.622159657571327
265179,9.45616023967667
208807,18.87706766445413
81963,11.779019512475772
204370,16.11071961472853
178201,19.684029838879663
36690,11.131307632112744
195762,30.03272653585679
197289,22.043902971830448
26648,21.9540943007394
269335,16.946902366503664
257752,4.1791682663762355
247922,2.55392078532372
221234,17.810817192642336
171974,13.677956231939987
31622,22.310264130895014
270979,11.900865893923443
151663,32.50362127875711
189096,9.744089744842503
6071,7.89992966465911
105684,12.249051676800576
31502,13.754906527320399
276191,18.260972959632856
277375,11.021582115032714
292205,11.230193613878798
202375,22.326256354891502
241795,6.417772576388603
196144,34.677572305792
16842,12.517483842802884
15270,7.303354738075711
157637,8.642474242862328
264431,13.226606139382376
195612,33.16634833903704
129416,14.416726209984638
281129,20.001400097428544
100891,18.487116869703218
1805,38.95350210634552
67251,25.39807009211851
276634,7.679026399832907
59631,16.362740420267613
281439,20.926063236439806
164465,16.177080324193042
197084,26.47296535321415
212949,12.378615290820076
127326,10.138615095590538
236142,16.161317413134498
934,25.029952636724026
93802,3.5098495337551325
40210,5.545863833497309
284474,14.598572812429603
181435,20.24805032768202
242167,13.181931847839266
48632,9.399778484138073
27148,20.046789057506082
130814,21.875400868387292
32569,7.3837811781306435
112539,9.738964029715039
121260,14.561488356767073
294712,13.783653399284361
286797,16.398337663613706
231305,15.130005828231123
73641,45.6791076626012
26098,13.61501086247805
18353,4.68657751756563
230770,11.395323188132817
267888,13.416887117269974
156493,7.28791410224796
255393,8.203374598704901
287473,11.850253382208637
92123,12.98914423433079
175962,74.10948743456392
283994,16.166695661873145
285138,17.0331070386188
102118,15.08298727545414
153998,8.108403321595945
211931,11.51244434070448
9524,11.893309084393339
115710,20.890779106736748
281201,8.880673076171435
249806,5.591775906573446
293391,12.497440776964325
291837,10.933867343110764
268049,11.81390995812515
52655,32.73018478620602
143727,35.34901595586709
83896,17.283884820727252
2468,35.44765779275725
40756,7.063260876500291
25201,11.348070368180768
85748,9.761638514800866
65946,17.549584955340006
142387,65.49028562719982
205094,10.329453546623892
184715,11.794565478566708
142960,73.95506440478454
261983,13.772495457086924
151632,15.810909447878938
166273,16.773860188411856
165889,7.517436611371091
190452,2.7672978832615396
41192,8.52176061604038
203415,19.881249089631936
16425,13.320054856876155
210726,6.08280035815676
8290,26.264594550693978
187418,8.976836776242804
12381,23.825230976740677
203917,30.73474406916146
204374,15.793079534919663
38859,4.903630861080422
137529,12.51598280719637
123156,16.395337257816294
132842,25.87643715510463
180157,20.539057315875144
169129,17.761730368274463
149829,45.476019922064395
122629,18.090484144501726
207857,15.87955226402526
216145,15.290622831985946
42783,8.54984886542348
240586,15.65019653658128
18690,14.948129539814767
167026,22.09200035886163
222087,10.408555685622263
19729,41.54862313713196
141058,14.24990992671572
153238,24.578489943668966
8035,7.49071735614487
275521,17.898510094326266
35562,12.587492200043307
194121,8.755522909466134
110660,17.19669328829648
67817,22.233898255696328
224125,11.396100826431447
215653,14.064975971325836
193628,18.704969615577436
123557,15.044362091816698
181497,10.413496670186696
202607,18.152651610434688
100962,16.80312664258878
190292,20.039865258143426
106072,12.461265205293863
123943,13.801995166628046
218282,17.12328251145841
26265,11.311686903795248
40706,6.297160940010217
61062,9.984930474809248
42622,11.125700656561202
75784,15.823306823148613
4673,20.304655882635345
